date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,1.47,1.5,1.5,1.47,0.08,1,105000,3,156780
2015-12-29,1.48,1.42,1.48,1.42,-0.08,-1,106000,4,152060
2015-12-30,1.46,1.41,1.46,1.41,-0.01,-1,4000,2,5690
2015-12-31,1.42,1.41,1.42,1.41,0.0,0,24000,2,34050
2016-01-04,1.43,1.51,1.52,1.43,0.1,1,1410000,45,2107160
2016-01-05,1.55,1.72,1.78,1.53,0.21,1,1955000,61,3159990
2016-01-06,1.71,1.6,1.73,1.59,-0.12,-1,1502000,55,2489150
2016-01-07,1.65,1.41,1.69,1.34,-0.19,-1,656000,32,1030620
2016-01-08,1.37,1.43,1.46,1.37,0.02,1,107000,7,149080
2016-01-11,1.36,1.31,1.36,1.31,-0.12,-1,90000,4,118790
2016-01-12,1.31,1.0,1.31,0.96,-0.31,-1,432000,13,490760
2016-01-13,1.03,0.99,1.07,0.93,-0.01,-1,489000,20,498350
2016-01-14,0.89,0.91,0.94,0.89,-0.08,-1,323000,16,292230
2016-01-15,0.97,0.91,0.97,0.91,0.0,0,120000,5,114000
2016-01-18,0.91,1.06,1.06,0.91,0.15,1,409000,16,387170
2016-01-19,0.98,1.0,1.06,0.97,-0.06,-1,563000,16,566320
2016-01-20,1.0,0.98,1.0,0.98,-0.02,-1,351000,7,346980
2016-01-21,0.87,0.87,0.87,0.87,-0.11,-1,6000,1,5220
2016-01-22,0.93,0.96,0.96,0.93,0.09,1,46000,4,44010
2016-01-25,0.98,1.05,1.05,0.98,0.09,1,45000,7,45340
2016-01-27,1.13,1.11,1.19,1.1,0.08,1,994000,19,1134420
2016-01-28,1.09,1.1,1.1,1.06,-0.01,-1,1031000,22,1121400
2016-01-29,1.1,1.18,1.18,1.1,0.08,1,70000,4,79640
2016-01-30,1.18,1.21,1.21,1.18,0.03,1,20000,2,23900
2016-02-01,1.08,1.08,1.08,1.08,-0.13,-1,10000,1,10800
2016-02-02,1.05,1.05,1.05,1.05,-0.03,-1,50000,1,52500
2016-02-03,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2016-02-15,1.0,1.0,1.0,1.0,-0.03,-1,51000,2,51000
2016-02-16,1.13,1.12,1.17,1.12,0.12,1,648000,15,736990
2016-02-17,1.07,1.19,1.22,1.06,0.07,1,2229000,64,2550330
2016-02-18,1.34,1.47,1.48,1.29,0.28,1,2040000,105,2766340
2016-02-19,1.42,1.43,1.45,1.38,-0.04,-1,729000,31,1031210
2016-02-22,1.41,1.4,1.52,1.4,-0.03,-1,281000,18,415910
2016-02-23,1.44,1.4,1.44,1.4,0.0,0,187000,7,266390
2016-02-24,1.41,1.32,1.41,1.28,-0.08,-1,288000,10,394660
2016-02-25,1.25,1.29,1.29,1.25,-0.03,-1,338000,11,430180
2016-02-26,1.35,1.36,1.36,1.31,0.07,1,764000,19,1028210
