date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2016-04-12,0.69,0.69,0.69,0.69,-0.12,-1,100000,1,69000
2016-04-14,0.72,0.74,0.74,0.72,0.07,1,419000,4,304540
2016-04-15,0.75,0.75,0.75,0.73,0.01,1,396000,3,296600
2016-04-19,0.74,0.79,0.85,0.74,0.06,1,393000,13,310910
2016-04-20,0.83,0.77,0.83,0.77,-0.02,-1,360000,10,293570
2016-04-21,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2016-04-22,0.79,0.78,0.79,0.78,-0.02,-1,15000,3,11800
2016-04-25,0.75,0.74,0.75,0.74,-0.04,-1,20000,3,14850
2016-04-26,0.76,0.73,0.76,0.73,-0.01,-1,105000,3,79650
2016-04-27,0.71,0.7,0.71,0.7,-0.03,-1,30000,2,21100
2016-04-28,0.66,0.65,0.66,0.65,-0.05,-1,40000,2,26200
2016-04-29,0.67,0.68,0.68,0.67,0.03,1,48000,3,32220
2016-05-03,0.7,0.65,0.7,0.64,-0.03,-1,421000,8,280920
2016-05-04,0.64,0.64,0.64,0.64,-0.01,-1,68000,2,43520
2016-05-05,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-05-09,0.3,0.3,0.3,0.3,-0.28,-1,25000,1,7500
2016-05-13,0.06,0.06,0.06,0.06,-0.05,-1,5000,1,300
