date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.52,1.53,1.53,1.52,0.13,1,16000,2,24400
2011-12-28,1.45,1.47,1.47,1.45,-0.06,-1,8000,2,11680
2012-01-09,1.33,1.33,1.33,1.33,-0.05,-1,8000,1,10640
2012-01-11,1.45,1.45,1.45,1.45,0.11,1,30000,1,43500
2012-01-12,1.45,1.45,1.45,1.45,0.0,0,30000,1,43500
2012-01-13,1.32,1.32,1.32,1.32,-0.13,-1,5000,1,6600
2012-01-16,1.32,1.32,1.32,1.29,0.0,0,25000,3,32850
2012-01-17,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2012-01-18,1.4,1.4,1.4,1.4,0.07,1,15000,1,21000
2012-01-30,1.37,1.37,1.37,1.37,-0.03,-1,3000,1,4110
2012-01-31,1.43,1.48,1.5,1.43,0.11,1,218000,5,313690
2012-02-01,1.52,1.53,1.53,1.49,0.05,1,201000,6,305070
2012-02-02,1.56,1.58,1.58,1.56,0.05,1,25000,2,39400
2012-02-03,1.5,1.53,1.53,1.5,-0.05,-1,15000,2,22650
2012-02-04,1.81,1.81,1.81,1.81,0.28,1,1000,1,1810
2012-02-06,1.53,1.55,1.55,1.53,-0.26,-1,21000,2,32150
2012-02-07,1.47,1.43,1.47,1.42,-0.12,-1,32000,4,46000
2012-02-08,1.44,1.44,1.44,1.44,0.01,1,11000,2,15840
2012-02-09,1.49,1.59,1.59,1.49,0.15,1,8000,2,12420
2012-02-10,1.66,1.63,1.66,1.63,0.04,1,15000,2,24600
2012-02-13,1.69,1.69,1.69,1.69,0.06,1,5000,1,8450
2012-02-14,1.63,1.63,1.63,1.63,-0.06,-1,20000,2,32600
2012-02-15,1.77,1.9,1.9,1.77,0.27,1,32000,3,56900
2012-02-20,1.8,1.82,1.82,1.8,0.14,1,60000,6,108900
2012-02-24,1.83,1.84,1.84,1.83,0.09,1,20000,2,36700
2012-03-14,1.63,1.64,1.64,1.63,0.17,1,30000,3,49100
2012-03-19,1.75,1.74,1.75,1.74,-0.01,-1,30000,3,52300
2012-03-22,2.03,1.97,2.03,1.97,0.03,1,112000,12,224000
