date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,0.82,0.78,0.82,0.78,-0.02,-1,82000,8,65430
2016-01-29,0.84,0.81,0.84,0.81,0.03,1,271000,6,226740
2016-01-30,0.83,0.85,0.85,0.83,0.04,1,306000,5,256680
2016-02-01,0.87,0.83,0.87,0.83,-0.02,-1,155000,4,134050
2016-02-15,0.72,0.72,0.74,0.72,-0.04,-1,131000,5,95100
2016-02-16,0.77,0.76,0.78,0.76,0.04,1,518000,13,400900
2016-02-17,0.77,0.79,0.81,0.76,0.03,1,1197000,19,937050
2016-02-18,0.77,0.93,0.95,0.77,0.14,1,1499000,81,1340450
2016-02-19,0.9,0.88,0.91,0.87,-0.05,-1,978000,20,876610
2016-02-22,0.9,0.84,0.9,0.84,-0.04,-1,78000,3,69300
2016-02-23,0.88,0.9,0.93,0.88,0.06,1,716000,14,649470
2016-02-24,0.84,0.82,0.87,0.81,-0.08,-1,1139000,15,952120
2016-02-25,0.85,0.89,0.89,0.83,0.07,1,468000,10,397560
2016-02-26,0.92,0.9,0.94,0.9,0.01,1,365000,9,335540
2016-03-01,0.9,0.89,0.9,0.87,-0.01,-1,206000,13,182740
2016-03-02,0.92,0.9,0.92,0.88,0.01,1,400000,10,358170
2016-03-03,0.95,0.88,0.97,0.88,-0.02,-1,1354000,30,1281930
2016-03-04,0.9,0.91,0.91,0.87,0.03,1,918000,24,814240
2016-03-07,0.95,0.98,1.04,0.93,0.07,1,1562000,35,1554180
2016-03-08,0.97,0.92,0.99,0.92,-0.06,-1,1332000,30,1284520
2016-03-09,0.92,0.88,0.93,0.88,-0.04,-1,87000,4,78000
2016-03-10,0.88,0.86,0.9,0.86,-0.02,-1,181000,6,159830
2016-03-11,0.84,0.84,0.84,0.83,-0.02,-1,245000,3,205700
2016-03-14,0.84,0.87,0.89,0.84,0.03,1,573000,15,497280
2016-03-15,0.87,0.82,0.87,0.82,-0.05,-1,625000,9,533250
2016-03-16,0.8,0.89,0.9,0.79,0.07,1,1073000,42,913820
2016-03-17,0.88,0.83,0.88,0.82,-0.06,-1,926000,37,771830
2016-03-18,0.84,0.84,0.84,0.84,0.01,1,172000,4,144480
2016-03-22,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2016-03-23,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2016-03-24,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2016-03-25,0.64,0.64,0.64,0.64,-0.08,-1,2000,1,1280
2016-03-28,0.55,0.51,0.55,0.51,-0.13,-1,32000,5,17210
2016-03-29,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-03-30,0.54,0.55,0.55,0.54,0.04,1,52000,2,28580
2016-03-31,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-04-06,0.5,0.6,0.62,0.5,0.07,1,1353000,23,763540
2016-04-07,0.7,0.67,0.71,0.64,0.07,1,1353000,44,912780
2016-04-08,0.62,0.63,0.63,0.62,-0.04,-1,245000,7,152750
2016-04-12,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2016-04-13,0.56,0.56,0.56,0.56,-0.09,-1,4000,2,2240
2016-04-14,0.59,0.59,0.59,0.59,0.03,1,100000,1,59000
2016-04-15,0.54,0.55,0.55,0.54,-0.04,-1,200000,2,109000
2016-04-18,0.57,0.55,0.57,0.55,0.0,0,151000,2,86050
2016-04-19,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2016-04-25,0.53,0.55,0.55,0.52,0.04,1,15000,3,8000
2016-05-03,0.42,0.42,0.42,0.42,-0.03,-1,7000,1,2940
2016-05-04,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2016-05-05,0.37,0.37,0.37,0.37,-0.05,-1,2000,1,740
2016-05-10,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2016-05-18,0.25,0.25,0.25,0.25,0.1,1,6000,2,1500
2016-05-20,0.26,0.27,0.28,0.25,0.04,1,36000,7,9310
2016-05-23,0.27,0.26,0.27,0.26,-0.01,-1,24000,2,6380
2016-05-24,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-05-25,0.25,0.25,0.25,0.25,-0.02,-1,6000,1,1500
2016-05-26,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2016-05-31,0.28,0.26,0.28,0.26,0.01,1,15000,2,4100
2016-06-01,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2016-06-02,0.32,0.34,0.35,0.31,0.06,1,38000,6,12720
2016-06-03,0.31,0.32,0.33,0.31,-0.02,-1,43000,6,13530
2016-06-04,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2016-06-07,0.3,0.31,0.31,0.3,0.03,1,15000,2,4550
2016-06-08,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2016-06-20,0.23,0.23,0.23,0.23,0.02,1,21000,1,4830
2016-06-24,0.16,0.16,0.16,0.16,-0.06,-1,7000,1,1120
2016-06-30,0.22,0.2,0.22,0.2,0.01,1,26000,3,5400
2016-07-01,0.18,0.17,0.18,0.17,-0.03,-1,10000,2,1760
2016-07-06,0.11,0.11,0.11,0.11,-0.03,-1,3000,1,330
2016-07-11,0.09,0.09,0.09,0.09,-0.02,-1,14000,1,1260
2016-07-12,0.12,0.12,0.12,0.12,0.03,1,2000,1,240
2016-07-13,0.16,0.19,0.19,0.16,0.07,1,20000,3,3470
2016-07-14,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
2016-07-15,0.12,0.12,0.12,0.12,-0.03,-1,11000,1,1320
2016-07-19,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-07-20,0.06,0.06,0.06,0.06,-0.02,-1,1000,1,60
2016-07-25,0.02,0.02,0.02,0.02,-0.04,-1,40000,1,800
