date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,2.51,2.54,2.54,2.5,0.01,1,36000,3,90190
2011-07-20,2.64,2.83,2.83,2.64,0.29,1,202000,8,546840
2011-07-21,2.79,2.83,2.92,2.75,0.0,0,298000,11,849490
2011-07-22,3.06,3.27,3.27,2.99,0.44,1,508000,17,1561180
2011-07-25,3.36,3.29,3.49,3.1,0.02,1,338000,16,1151610
2011-07-26,3.34,3.15,3.34,3.13,-0.14,-1,63000,6,205210
2011-07-27,3.11,3.24,3.32,3.11,0.09,1,52000,4,169430
2011-07-28,3.05,3.05,3.05,3.05,-0.19,-1,50000,1,152500
2011-07-29,3.1,2.74,3.1,2.74,-0.31,-1,25000,2,75700
2011-08-01,2.87,2.87,2.87,2.87,0.13,1,60000,3,172200
2011-08-02,2.96,2.83,2.96,2.83,-0.04,-1,111000,5,319260
2011-08-03,2.67,2.59,2.67,2.59,-0.24,-1,81000,2,209870
2011-08-04,3.0,2.95,3.12,2.95,0.36,1,141000,12,425150
2011-08-05,2.45,2.41,2.61,2.28,-0.54,-1,1170000,32,2867960
2011-08-08,2.49,1.96,2.53,1.96,-0.45,-1,95000,11,231890
2011-08-09,1.56,1.99,1.99,1.44,0.03,1,254000,12,462160
2011-08-10,2.25,2.55,2.55,2.23,0.56,1,472000,14,1108550
2011-08-11,2.5,2.55,2.8,2.43,0.0,0,336000,57,869390
2011-08-12,2.53,2.53,2.79,2.53,-0.02,-1,1190000,48,3169410
2011-08-15,2.66,2.6,2.71,2.57,0.07,1,456000,12,1210710
2011-08-16,2.6,2.42,2.71,2.41,-0.18,-1,485000,15,1272470
2011-08-17,2.41,2.44,2.47,2.41,0.02,1,276000,8,667790
2011-08-18,2.31,1.92,2.31,1.92,-0.52,-1,227000,21,490350
2011-08-19,1.59,1.53,1.63,1.53,-0.39,-1,240000,8,374600
2011-08-22,1.42,1.11,1.48,1.08,-0.42,-1,440000,18,600180
2011-08-23,1.14,1.07,1.14,0.79,-0.04,-1,629000,27,596500
2011-08-24,1.02,1.2,1.32,0.96,0.13,1,891000,46,983870
2011-08-25,1.25,1.19,1.35,1.19,-0.01,-1,255000,10,318800
2011-08-26,1.2,1.1,1.21,1.05,-0.09,-1,300000,13,332400
2011-08-29,1.16,1.24,1.25,1.13,0.14,1,425000,19,505300
2011-08-30,1.28,1.42,1.49,1.26,0.18,1,876000,28,1192180
2011-08-31,1.46,1.53,1.61,1.46,0.11,1,942000,14,1441720
2011-09-01,1.59,1.4,1.59,1.4,-0.13,-1,2077000,33,3104110
2011-09-02,1.33,1.28,1.35,1.28,-0.12,-1,1230000,19,1611350
2011-09-05,1.25,1.18,1.25,1.14,-0.1,-1,125000,9,147900
2011-09-06,1.01,0.87,1.02,0.87,-0.31,-1,551000,24,516610
2011-09-07,0.92,0.95,0.97,0.91,0.08,1,420000,12,398210
2011-09-08,0.98,1.09,1.14,0.98,0.14,1,407000,12,411550
2011-09-09,1.04,1.02,1.05,0.99,-0.07,-1,244000,11,250880
2011-09-13,0.84,0.79,0.84,0.79,-0.23,-1,324000,11,263560
2011-09-14,0.83,0.67,0.83,0.65,-0.12,-1,60000,5,43300
2011-09-15,0.75,0.67,0.75,0.67,0.0,0,331000,11,235450
2011-09-16,0.7,0.73,0.74,0.7,0.06,1,154000,6,108210
2011-09-19,0.75,0.78,0.84,0.75,0.05,1,445000,9,362530
2011-09-20,0.8,0.72,0.82,0.72,-0.06,-1,461000,13,363280
2011-09-21,0.76,0.7,0.76,0.7,-0.02,-1,110000,4,82100
2011-09-22,0.67,0.5,0.67,0.5,-0.2,-1,273000,12,159130
2011-09-23,0.33,0.35,0.37,0.3,-0.15,-1,346000,16,117460
2011-09-26,0.29,0.21,0.29,0.21,-0.14,-1,670000,14,161310
2011-09-27,0.25,0.15,0.25,0.15,-0.06,-1,757000,16,134540
2011-09-28,0.18,0.17,0.18,0.16,0.02,1,268000,7,45560
2011-09-29,0.17,0.26,0.26,0.17,0.09,1,774000,16,186000
