date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.0,0.98,1.0,0.96,0.02,1,21000,4,20720
2016-02-24,0.97,0.97,0.97,0.97,-0.01,-1,9000,1,8730
2016-02-25,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2016-03-01,0.99,1.25,1.25,0.99,0.32,1,411000,13,440950
2016-03-02,1.37,1.34,1.4,1.3,0.09,1,402000,19,545620
2016-03-03,1.18,1.18,1.18,1.18,-0.16,-1,3000,1,3540
2016-03-04,1.2,1.21,1.22,1.19,0.03,1,149000,10,180750
2016-03-07,1.17,1.22,1.22,1.16,0.01,1,140000,8,163350
2016-03-08,1.28,1.22,1.28,1.19,0.0,0,146000,6,185090
2016-03-09,1.15,1.26,1.26,1.15,0.04,1,180000,3,218400
2016-03-10,1.26,1.24,1.26,1.24,-0.02,-1,110000,5,137760
2016-03-11,1.13,1.13,1.13,1.13,-0.11,-1,3000,1,3390
2016-03-16,1.2,1.24,1.25,1.2,0.09,1,191000,6,232190
2016-03-17,1.26,1.31,1.4,1.24,0.07,1,309000,28,393180
2016-03-18,1.18,1.19,1.2,1.15,-0.12,-1,165000,15,194480
2016-03-21,1.29,1.39,1.39,1.27,0.2,1,121000,12,160980
2016-03-22,1.67,1.53,1.75,1.53,0.14,1,180000,18,301690
2016-03-23,1.51,1.62,1.63,1.51,0.09,1,93000,5,148350
2016-03-24,1.54,1.66,1.66,1.54,0.04,1,74000,3,116840
2016-03-25,1.64,1.64,1.64,1.64,-0.02,-1,5000,1,8200
2016-05-13,0.97,0.97,0.97,0.97,0.06,1,10000,1,9700
