date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.89,0.91,0.92,0.89,0.1,1,76000,3,68140
2015-04-28,1.05,1.03,1.05,1.03,0.12,1,86000,4,88880
2015-04-29,0.93,0.95,0.95,0.93,-0.08,-1,30000,4,28300
2015-05-05,0.9,0.9,0.9,0.89,0.01,1,796000,8,714020
2015-05-07,0.95,0.97,1.01,0.95,0.07,1,817000,16,791130
2015-05-08,0.95,0.9,0.95,0.89,-0.07,-1,519000,11,478690
2015-05-11,0.71,0.71,0.71,0.71,-0.19,-1,42000,3,29820
2015-05-12,0.69,0.6,0.69,0.6,-0.11,-1,48000,2,31320
2015-05-13,0.66,0.66,0.66,0.66,0.06,1,28000,1,18480
2015-05-14,0.54,0.54,0.54,0.54,-0.12,-1,30000,2,16200
2015-05-18,0.43,0.43,0.43,0.43,-0.11,-1,10000,1,4300
2015-05-21,0.45,0.46,0.46,0.45,-0.02,-1,90000,2,40900
2015-05-26,0.56,0.55,0.56,0.55,0.04,1,79000,2,43740
2015-05-27,0.5,0.5,0.5,0.5,-0.05,-1,29000,1,14500
2015-05-29,0.47,0.47,0.47,0.47,-0.05,-1,41000,1,19270
2015-06-02,0.36,0.36,0.36,0.36,0.01,1,41000,1,14760
2015-06-03,0.3,0.3,0.3,0.3,-0.06,-1,50000,1,15000
2015-07-02,0.1,0.1,0.1,0.1,0.01,1,60000,6,6000
2015-07-03,0.14,0.14,0.14,0.14,0.04,1,60000,1,8400
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2015-09-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
