date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,1.01,1.01,1.01,1.01,-0.15,-1,522000,4,527220
2014-10-02,0.9,0.92,0.92,0.88,-0.09,-1,647000,9,578360
2014-10-03,0.94,1.11,1.11,0.94,0.19,1,205000,6,215400
2014-10-06,1.06,1.2,1.2,1.06,0.09,1,290000,8,324400
2014-10-07,1.08,1.08,1.08,1.08,-0.12,-1,100000,1,108000
2014-10-13,0.67,0.67,0.67,0.67,-0.14,-1,2000,1,1340
2014-10-15,0.68,0.68,0.68,0.68,-0.11,-1,2000,1,1360
2014-10-16,0.64,0.66,0.68,0.64,-0.02,-1,56000,3,36440
2014-10-17,0.69,0.61,0.69,0.61,-0.05,-1,46000,2,28860
2014-10-20,0.71,0.71,0.71,0.71,0.1,1,10000,1,7100
2014-10-21,0.61,0.61,0.61,0.61,-0.1,-1,2000,1,1220
2014-10-22,0.67,0.68,0.71,0.67,0.07,1,44000,3,30860
2014-10-23,0.68,0.68,0.68,0.68,0.0,0,32000,1,21760
2014-10-28,0.62,0.62,0.62,0.62,0.08,1,20000,1,12400
2014-10-29,0.72,0.69,0.72,0.69,0.07,1,20000,2,14100
2014-10-30,0.6,0.6,0.6,0.6,-0.09,-1,300000,1,180000
2014-10-31,0.65,0.66,0.66,0.65,0.06,1,310000,2,201600
2014-11-03,0.74,0.79,0.81,0.74,0.13,1,283000,7,223740
2014-11-04,0.82,0.76,0.82,0.76,-0.03,-1,258000,5,209240
2014-11-05,0.81,0.75,0.81,0.75,-0.01,-1,40000,2,31200
2014-11-06,0.75,0.78,0.8,0.73,0.03,1,80000,5,61800
2014-11-07,0.79,0.87,0.89,0.79,0.09,1,165000,10,140600
2014-11-10,0.91,0.84,0.95,0.84,-0.03,-1,566000,13,512160
2014-11-11,1.03,0.92,1.03,0.92,0.08,1,423000,15,420400
2014-11-12,0.83,0.86,0.86,0.83,-0.06,-1,272000,5,231650
2014-11-13,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2014-11-14,0.94,1.06,1.06,0.94,0.24,1,622000,16,648330
2014-11-17,1.08,1.02,1.08,0.97,-0.04,-1,1227000,23,1283690
2014-11-18,1.06,0.93,1.07,0.93,-0.09,-1,619000,15,638420
2014-11-19,1.0,0.97,1.02,0.97,0.04,1,172000,10,170370
2014-11-20,1.04,1.05,1.05,0.98,0.08,1,387000,19,398130
2014-11-21,1.06,1.02,1.09,1.02,-0.03,-1,200000,12,212390
2014-11-24,0.97,0.98,0.98,0.95,-0.04,-1,65000,7,62420
2014-11-25,1.0,1.04,1.04,1.0,0.06,1,497000,9,511480
2014-11-26,1.1,1.02,1.1,0.99,-0.02,-1,1129000,30,1183930
2014-11-27,1.1,0.95,1.1,0.95,-0.07,-1,555000,11,546180
2014-11-28,0.99,1.01,1.01,0.99,0.06,1,201000,6,199190
2014-12-01,0.92,1.03,1.05,0.92,0.02,1,334000,7,319710
2014-12-02,0.97,0.97,0.98,0.95,-0.06,-1,481000,9,467150
2014-12-03,1.03,1.06,1.07,1.01,0.09,1,588000,13,615340
2014-12-04,1.09,1.05,1.1,1.02,-0.01,-1,875000,16,934450
2014-12-05,1.08,1.1,1.14,1.02,0.05,1,1733000,26,1859030
2014-12-08,1.21,1.04,1.21,1.04,-0.06,-1,1439000,21,1687430
2014-12-09,1.04,1.0,1.04,1.0,-0.04,-1,264000,9,267040
2014-12-10,0.99,0.96,0.99,0.94,-0.04,-1,390000,10,380300
2014-12-11,0.81,0.82,0.84,0.81,-0.14,-1,859000,14,702840
2014-12-12,0.84,0.91,0.93,0.84,0.09,1,701000,10,610950
2014-12-15,0.83,0.78,0.83,0.78,-0.13,-1,387000,9,308900
2014-12-16,0.78,0.73,0.8,0.68,-0.05,-1,954000,19,693440
2014-12-17,0.71,0.66,0.75,0.6,-0.07,-1,1881000,35,1293540
2014-12-18,0.67,0.71,0.73,0.66,0.05,1,1200000,28,840900
2014-12-19,0.78,0.68,0.78,0.65,-0.03,-1,566000,10,411950
2014-12-22,0.72,0.77,0.77,0.72,0.09,1,210000,3,156200
2014-12-23,0.75,0.72,0.75,0.72,-0.05,-1,225000,4,165750
2014-12-24,0.8,0.78,0.8,0.78,0.06,1,210000,4,165700
2014-12-25,0.78,0.73,0.78,0.73,-0.05,-1,134000,3,98520
2014-12-26,0.73,0.73,0.73,0.73,0.0,0,60000,6,43800
2014-12-27,0.63,0.72,0.72,0.63,-0.01,-1,1159000,17,784650
2014-12-29,0.72,0.75,0.76,0.7,0.03,1,2109000,27,1550400
2014-12-30,0.77,0.8,0.8,0.68,0.05,1,1918000,48,1445690
2014-12-31,0.76,0.77,0.8,0.74,-0.03,-1,663000,12,522600
2015-01-05,0.65,0.64,0.65,0.64,-0.13,-1,20000,2,12900
