date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.74,1.76,1.83,1.74,0.24,1,131000,5,230440
2017-03-07,1.71,1.75,1.8,1.7,-0.01,-1,182000,10,314620
2017-03-08,1.76,1.91,1.96,1.76,0.16,1,1117000,63,2134460
2017-03-09,1.81,1.99,2.03,1.67,0.08,1,1507000,30,2740550
2017-03-10,2.02,1.89,2.02,1.89,-0.1,-1,454000,6,904460
2017-03-13,1.89,1.89,1.89,1.89,0.0,0,20000,1,37800
2017-03-14,1.85,1.85,1.85,1.85,-0.04,-1,200000,3,370000
2017-03-15,1.88,1.9,1.9,1.88,0.05,1,199000,2,376100
2017-03-16,1.83,1.65,1.87,1.65,-0.25,-1,65000,4,119490
2017-03-17,1.72,1.87,1.88,1.71,0.22,1,448000,16,822380
2017-03-20,1.89,1.79,1.9,1.79,-0.08,-1,364000,6,683580
2017-03-21,1.8,1.8,1.8,1.8,0.01,1,24000,2,43200
2017-03-22,1.79,1.72,1.79,1.72,-0.08,-1,19000,2,33310
2017-03-23,1.87,1.68,1.97,1.68,-0.04,-1,117000,7,204840
2017-03-24,1.59,1.4,1.64,1.4,-0.28,-1,164000,7,259990
2017-03-28,1.32,1.33,1.33,1.32,0.01,1,112000,3,148040
2017-03-29,1.45,1.36,1.48,1.36,0.03,1,205000,7,299980
2017-03-30,1.29,1.18,1.29,1.18,-0.18,-1,98000,4,125740
2017-03-31,1.22,1.22,1.22,1.22,0.04,1,1000,1,1220
2017-04-05,1.27,1.57,1.57,1.27,0.35,1,115000,11,158060
2017-04-06,1.52,1.69,1.75,1.51,0.12,1,339000,18,548120
2017-04-07,1.61,1.56,1.64,1.55,-0.13,-1,247000,8,397220
2017-04-10,1.48,1.48,1.48,1.48,-0.08,-1,4000,1,5920
2017-04-11,1.56,1.55,1.63,1.55,0.07,1,450000,15,712500
2017-04-12,1.59,1.56,1.59,1.51,0.01,1,484000,10,757510
2017-04-13,1.46,1.46,1.46,1.46,-0.1,-1,26000,1,37960
2017-04-17,1.27,1.27,1.27,1.27,0.06,1,20000,1,25400
2017-04-18,1.3,1.34,1.34,1.3,0.07,1,35000,3,46300
2017-04-19,1.35,1.33,1.35,1.31,-0.01,-1,90000,8,119200
2017-04-20,1.39,1.45,1.49,1.38,0.12,1,169000,12,242350
2017-04-21,1.5,1.48,1.51,1.46,0.03,1,158000,8,235130
2017-04-24,1.5,1.32,1.5,1.32,-0.16,-1,27000,3,37920
2017-04-25,1.38,1.52,1.57,1.38,0.2,1,657000,26,985830
2017-04-26,1.46,1.54,1.62,1.41,0.02,1,995000,46,1508650
2017-04-27,1.49,1.41,1.49,1.38,-0.13,-1,628000,44,898040
2017-04-28,1.44,1.39,1.44,1.39,-0.02,-1,156000,7,218770
2017-05-02,1.54,1.41,1.54,1.41,0.02,1,383000,18,567800
2017-05-03,1.38,1.36,1.38,1.34,-0.05,-1,39000,5,52860
2017-05-04,1.39,1.4,1.4,1.39,0.04,1,108000,6,150320
2017-05-05,1.35,1.34,1.35,1.34,-0.06,-1,75000,2,100570
2017-05-08,1.29,1.29,1.29,1.29,-0.05,-1,8000,1,10320
2017-05-10,1.23,1.24,1.24,1.23,0.08,1,110000,6,135400
2017-05-11,1.18,1.23,1.23,1.18,-0.01,-1,85000,4,102400
2017-05-12,1.15,1.02,1.15,1.02,-0.21,-1,76000,7,79010
2017-05-15,0.95,0.97,0.97,0.95,-0.05,-1,217000,7,209340
2017-05-16,0.99,1.01,1.03,0.99,0.04,1,143000,4,141970
2017-05-17,1.07,1.06,1.19,1.06,0.05,1,312000,14,351770
2017-05-18,1.03,1.08,1.08,0.99,0.02,1,325000,12,336280
2017-05-19,1.03,1.17,1.17,1.03,0.09,1,81000,4,91330
2017-05-22,1.07,1.12,1.15,1.07,-0.05,-1,204000,8,229360
2017-05-23,1.16,1.17,1.17,1.15,0.05,1,178000,7,205990
2017-05-24,1.15,1.29,1.32,1.15,0.12,1,54000,8,66960
2017-05-25,1.28,1.12,1.28,1.12,-0.17,-1,48000,6,57660
2017-05-26,1.08,1.02,1.08,1.02,-0.1,-1,33000,5,34960
