date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,1.06,1.03,1.24,1.03,0.25,1,328000,16,376920
2009-12-09,1.2,1.17,1.2,1.09,0.14,1,337000,14,388190
2009-12-10,1.08,0.93,1.08,0.9,-0.24,-1,253000,26,254190
2009-12-11,0.97,0.98,0.99,0.92,0.05,1,256000,8,239460
2009-12-14,1.08,1.0,1.08,1.0,0.02,1,134000,5,137450
2009-12-15,1.0,0.94,1.0,0.94,-0.06,-1,150000,6,147400
2009-12-16,0.98,0.95,0.98,0.95,0.01,1,52000,6,50440
2009-12-17,0.96,0.79,0.96,0.79,-0.16,-1,83000,5,70780
2009-12-18,0.77,0.75,0.77,0.75,-0.04,-1,38000,4,29060
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.79,0.79,0.79,0.79,0.04,1,100000,3,79000
2009-12-23,0.76,0.71,0.76,0.71,-0.08,-1,110000,3,79590
2009-12-24,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2009-12-25,0.73,0.72,0.73,0.72,0.0,0,198000,2,143550
2009-12-28,0.63,0.63,0.63,0.63,-0.09,-1,2000,1,1260
2009-12-29,0.7,0.7,0.7,0.7,0.07,1,20000,2,14000
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.7,0.7,0.7,0.7,0.0,0,200000,5,140000
2010-01-04,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2010-01-05,0.67,0.63,0.67,0.63,-0.07,-1,260000,7,170200
2010-01-06,0.68,0.65,0.68,0.64,0.02,1,320000,8,208100
2010-01-07,0.65,0.58,0.65,0.58,-0.07,-1,240000,6,150400
2010-01-08,0.5,0.53,0.53,0.5,-0.05,-1,50000,2,25600
2010-01-11,0.51,0.51,0.51,0.51,-0.02,-1,65000,2,33150
2010-01-12,0.55,0.54,0.55,0.54,0.03,1,20000,2,10900
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.51,0.57,0.57,0.5,0.03,1,294000,6,149150
2010-01-15,0.54,0.55,0.55,0.54,-0.02,-1,65000,2,35600
2010-01-18,0.48,0.48,0.48,0.48,-0.07,-1,100000,2,48000
2010-01-19,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2010-01-20,0.46,0.46,0.46,0.46,0.0,0,40000,1,18400
2010-01-21,0.38,0.38,0.38,0.38,-0.08,-1,40000,1,15200
2010-01-22,0.33,0.31,0.33,0.31,-0.07,-1,60000,3,19300
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.25,0.25,0.25,0.25,-0.06,-1,3000,1,750
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.2,0.19,0.2,0.19,-0.06,-1,248000,4,49100
2010-02-04,0.18,0.18,0.18,0.18,-0.01,-1,110000,2,19800
2010-02-05,0.17,0.13,0.17,0.13,-0.05,-1,489000,8,71240
2010-02-06,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2010-02-08,0.11,0.11,0.11,0.11,-0.02,-1,83000,2,9130
2010-02-09,0.13,0.12,0.13,0.12,0.01,1,113000,3,13860
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.09,0.09,0.09,0.09,-0.03,-1,120000,3,10800
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2010-03-05,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2010-03-08,0.08,0.08,0.08,0.08,0.01,1,80000,1,6400
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.07,0.07,0.07,0.07,-0.01,-1,25000,1,1750
2010-03-15,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.08,0.0,0.0,0.02,1,0,0,0
2010-04-26,0.0,0.08,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.08,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.01,0.01,0.01,0.01,-0.07,-1,198000,3,1980
2010-05-03,0.01,0.01,0.01,0.01,0.0,0,619000,9,6190
2010-05-04,0.01,0.01,0.01,0.01,0.0,0,221000,4,2210
2010-05-05,0.0,0.1,0.0,0.0,0.09,1,0,0,0
2010-05-06,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2010-05-07,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.1,0.0,0.0,0.0,0,0,0,0
