date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.82,0.81,0.83,0.81,0.08,1,211000,4,173090
2012-04-13,0.89,0.82,0.98,0.82,0.01,1,229000,10,208630
2012-04-16,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2012-04-17,0.82,0.81,0.82,0.81,-0.01,-1,16000,2,13020
2012-04-18,0.7,0.7,0.7,0.7,-0.11,-1,30000,1,21000
2012-04-19,0.64,0.64,0.64,0.64,-0.06,-1,37000,2,23680
2012-04-20,0.68,0.68,0.68,0.68,0.04,1,7000,2,4760
2012-04-24,0.62,0.62,0.62,0.62,-0.02,-1,11000,1,6820
2012-04-25,0.67,0.67,0.67,0.67,0.05,1,12000,1,8040
2012-04-27,0.66,0.66,0.66,0.66,0.03,1,12000,1,7920
2012-05-02,0.78,0.9,0.9,0.78,0.16,1,247000,7,205950
2012-05-03,0.88,0.94,0.94,0.87,0.04,1,265000,6,246250
2012-05-04,0.9,0.89,0.9,0.89,-0.05,-1,15000,2,13400
2012-05-07,0.81,0.78,0.81,0.78,-0.11,-1,25000,3,19590
2012-05-08,0.83,0.9,0.9,0.83,0.12,1,34000,6,30200
2012-05-09,0.98,0.93,0.98,0.93,0.03,1,9000,3,8620
2012-05-16,0.76,0.76,0.76,0.76,-0.08,-1,43000,1,32680
2012-05-23,0.73,0.73,0.73,0.73,0.07,1,10000,1,7300
2012-05-29,0.74,0.76,0.8,0.74,0.11,1,70000,3,55120
2012-05-30,0.69,0.69,0.69,0.69,-0.07,-1,55000,2,37950
2012-06-05,0.45,0.41,0.49,0.41,-0.01,-1,510000,7,229110
2012-06-06,0.4,0.39,0.41,0.38,-0.02,-1,1337000,15,534800
2012-06-07,0.43,0.4,0.44,0.39,0.01,1,2228000,25,942680
2012-06-08,0.4,0.41,0.42,0.39,0.01,1,3867000,40,1574640
2012-06-11,0.44,0.38,0.44,0.37,-0.03,-1,4590000,54,1837150
2012-06-12,0.34,0.28,0.35,0.27,-0.1,-1,5120000,61,1544380
2012-06-13,0.31,0.27,0.31,0.26,-0.01,-1,5693000,82,1590590
2012-06-14,0.27,0.29,0.31,0.27,0.02,1,3582000,42,1021220
2012-06-15,0.3,0.35,0.36,0.3,0.06,1,3778000,48,1217560
2012-06-18,0.36,0.45,0.45,0.36,0.1,1,2111000,40,857560
2012-06-19,0.43,0.41,0.43,0.41,-0.04,-1,386000,7,162070
2012-06-20,0.41,0.4,0.41,0.4,-0.01,-1,42000,7,16920
2012-06-21,0.4,0.39,0.4,0.39,-0.01,-1,49000,2,19210
2012-06-22,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2012-06-25,0.33,0.33,0.33,0.33,-0.04,-1,35000,1,11550
2012-06-26,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-06-27,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2012-06-28,0.37,0.37,0.37,0.37,0.02,1,5000,1,1850
2012-06-29,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2012-07-03,0.42,0.42,0.42,0.42,0.07,1,20000,1,8400
2012-07-05,0.48,0.48,0.48,0.48,0.04,1,70000,1,33600
2012-07-06,0.45,0.45,0.45,0.45,-0.03,-1,70000,1,31500
2012-07-10,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2012-07-27,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2012-08-13,0.24,0.24,0.24,0.24,-0.04,-1,12000,1,2880
2012-08-14,0.23,0.22,0.23,0.22,-0.02,-1,43000,2,9760
2012-08-21,0.22,0.22,0.22,0.22,0.0,0,25000,1,5500
2012-08-27,0.18,0.18,0.18,0.18,-0.1,-1,25000,2,4500
2012-08-31,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2012-09-05,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2012-09-12,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
