date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-25,0.96,0.97,0.97,0.95,0.07,1,508000,10,485800
2012-09-26,0.95,0.89,0.95,0.89,-0.08,-1,618000,12,576860
2012-09-28,0.94,0.96,0.96,0.93,0.07,1,640000,10,604690
2012-10-01,0.92,0.93,0.93,0.91,-0.03,-1,630000,9,582490
2012-10-02,1.01,0.98,1.01,0.96,0.05,1,526000,10,520510
2012-10-03,0.99,0.96,0.99,0.96,-0.02,-1,451000,8,443670
2012-10-04,0.92,0.92,0.92,0.92,-0.04,-1,30000,1,27600
2012-10-08,0.83,0.83,0.83,0.83,-0.09,-1,40000,2,33200
2012-10-09,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2012-10-11,0.67,0.66,0.69,0.66,-0.12,-1,30000,3,20150
2012-10-18,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2012-10-22,0.56,0.58,0.58,0.56,-0.04,-1,20000,2,11400
2012-10-24,0.56,0.57,0.57,0.56,-0.01,-1,50000,2,28100
2012-10-26,0.43,0.43,0.43,0.43,-0.11,-1,20000,1,8600
2012-11-01,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2012-11-08,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2012-11-09,0.28,0.28,0.28,0.28,0.05,1,20000,1,5600
2012-11-19,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2012-11-21,0.16,0.17,0.17,0.16,0.0,0,50000,2,8400
2012-11-22,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2012-11-29,0.2,0.2,0.2,0.2,0.02,1,40000,2,8000
2012-11-30,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2012-12-04,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-12-05,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2012-12-06,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2012-12-13,0.23,0.24,0.24,0.23,0.03,1,20000,2,4700
2012-12-14,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2012-12-19,0.32,0.29,0.32,0.29,0.01,1,90000,3,27500
2012-12-20,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2012-12-25,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2012-12-28,0.23,0.23,0.23,0.23,0.01,1,7000,1,1610
2013-01-02,0.23,0.22,0.23,0.22,-0.01,-1,50000,2,11250
2013-01-04,0.22,0.21,0.22,0.21,-0.01,-1,30000,3,6400
2013-01-07,0.21,0.21,0.21,0.21,0.0,0,45000,3,9450
2013-01-08,0.21,0.22,0.22,0.21,0.01,1,17000,2,3640
2013-01-09,0.24,0.23,0.25,0.23,0.01,1,100000,3,24400
2013-01-10,0.23,0.23,0.23,0.23,0.0,0,90000,2,20700
2013-01-11,0.27,0.27,0.27,0.27,0.04,1,35000,2,9450
2013-01-14,0.26,0.23,0.26,0.23,-0.04,-1,80000,5,19500
2013-01-15,0.23,0.2,0.23,0.2,-0.03,-1,100000,2,21500
2013-01-16,0.2,0.21,0.21,0.2,0.01,1,234000,8,48540
2013-01-17,0.22,0.2,0.22,0.2,-0.01,-1,60000,3,12400
2013-01-18,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2013-01-21,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2013-01-22,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2013-01-23,0.18,0.18,0.18,0.18,0.01,1,239000,3,43020
2013-01-24,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2013-01-29,0.18,0.17,0.18,0.17,0.01,1,134000,2,23130
2013-02-06,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2013-02-21,0.15,0.16,0.16,0.15,0.01,1,102000,2,16290
2013-02-22,0.13,0.16,0.18,0.13,0.0,0,213000,16,32890
2013-02-23,0.15,0.15,0.15,0.15,-0.01,-1,239000,4,35850
2013-02-26,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2013-03-01,0.12,0.12,0.13,0.12,0.02,1,189000,4,22880
2013-03-04,0.12,0.11,0.12,0.11,-0.01,-1,50000,3,5900
2013-03-05,0.12,0.11,0.12,0.11,0.0,0,198000,2,22770
2013-03-06,0.11,0.11,0.11,0.11,0.0,0,268000,2,29480
2013-03-07,0.11,0.11,0.11,0.11,0.0,0,12000,1,1320
2013-03-08,0.12,0.12,0.12,0.12,0.01,1,8000,1,960
2013-03-11,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
2013-03-13,0.11,0.11,0.12,0.11,0.01,1,278000,6,30800
2013-03-14,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2013-03-15,0.08,0.09,0.09,0.08,-0.01,-1,238000,5,19340
2013-03-18,0.06,0.06,0.06,0.06,-0.03,-1,208000,3,12480
2013-03-20,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2013-04-16,0.01,0.01,0.01,0.01,-0.02,-1,55000,3,550
2013-05-10,0.01,0.01,0.01,0.01,0.0,0,159000,2,1590
2013-05-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-05-22,0.01,0.01,0.01,0.01,0.0,0,119000,12,1190
2013-05-27,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-06-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
