date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,1.21,1.21,1.21,1.21,-0.06,-1,5000,1,6050
2016-12-07,1.23,1.4,1.4,1.23,0.19,1,900000,24,1163300
2016-12-08,1.43,1.37,1.43,1.37,-0.03,-1,913000,26,1283340
2016-12-09,1.38,1.39,1.41,1.38,0.02,1,265000,5,369100
2016-12-12,1.47,1.47,1.47,1.47,0.08,1,200000,2,294000
2016-12-15,1.49,1.49,1.49,1.49,0.01,1,40000,2,59600
2016-12-16,1.61,1.69,1.75,1.61,0.2,1,760000,10,1288420
2016-12-19,1.67,1.68,1.71,1.64,-0.01,-1,950000,14,1584000
2016-12-20,1.65,1.6,1.65,1.56,-0.08,-1,1212000,8,1964140
2016-12-21,1.51,1.51,1.51,1.51,-0.09,-1,40000,1,60400
2016-12-22,1.54,1.49,1.54,1.49,-0.02,-1,90000,3,136100
2016-12-23,1.47,1.47,1.47,1.47,-0.02,-1,100000,2,147000
2016-12-26,1.49,1.48,1.49,1.48,0.01,1,29000,2,43110
2016-12-28,1.53,1.56,1.56,1.53,0.08,1,149000,4,229960
2017-01-04,1.54,1.53,1.54,1.53,-0.02,-1,70000,2,107600
2017-01-05,1.64,1.59,1.65,1.59,0.06,1,111000,3,181880
2017-01-06,1.68,1.65,1.69,1.65,0.06,1,181000,5,302250
2017-01-09,1.67,1.66,1.67,1.61,0.01,1,92000,5,149310
2017-01-10,1.6,1.6,1.6,1.6,-0.06,-1,50000,1,80000
2017-01-12,1.57,1.57,1.57,1.57,-0.03,-1,150000,4,235500
2017-01-16,1.45,1.45,1.45,1.45,-0.12,-1,50000,1,72500
2017-01-19,1.54,1.55,1.55,1.54,0.03,1,23000,2,35450
2017-01-20,1.65,1.65,1.65,1.65,0.1,1,10000,2,16500
2017-01-24,1.6,1.66,1.67,1.6,0.12,1,68000,11,112300
2017-02-02,1.65,1.65,1.65,1.65,-0.01,-1,25000,1,41250
2017-02-03,1.7,1.68,1.7,1.68,0.03,1,60000,6,101300
2017-02-16,1.95,1.8,1.95,1.8,-0.2,-1,65000,9,125640
2017-02-17,1.74,1.7,1.74,1.7,-0.1,-1,2000,2,3440
2017-02-20,1.72,1.72,1.72,1.72,0.01,1,5000,1,8600
2017-02-23,1.71,1.77,1.77,1.71,0.07,1,5000,2,8610
2017-02-24,1.89,1.89,1.89,1.89,0.12,1,1000,1,1890
2017-03-17,1.63,1.63,1.63,1.63,0.03,1,5000,1,8150
2017-03-30,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2017-03-31,1.19,1.19,1.19,1.19,-0.04,-1,20000,1,23800
2017-04-14,1.41,1.41,1.51,1.39,0.01,1,550000,11,776700
2017-04-17,1.38,1.38,1.38,1.38,-0.03,-1,50000,1,69000
2017-04-25,1.67,1.67,1.67,1.67,0.2,1,3000,1,5010
2017-04-26,1.69,1.69,1.69,1.69,0.02,1,5000,1,8450
2017-04-28,1.85,1.85,1.85,1.85,0.16,1,6000,1,11100
