date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.33,1.43,1.43,1.33,0.1,1,606000,14,831790
2014-12-05,1.36,1.31,1.36,1.3,-0.12,-1,452000,7,594530
2014-12-08,1.35,1.36,1.38,1.29,0.05,1,1638000,23,2203870
2014-12-09,1.3,1.28,1.3,1.28,-0.08,-1,1075000,14,1382290
2014-12-10,1.19,1.19,1.19,1.19,-0.09,-1,8000,1,9520
2014-12-11,1.15,1.19,1.19,1.15,0.0,0,351000,5,417390
2014-12-12,1.16,1.2,1.2,1.14,0.01,1,516000,8,598740
2014-12-15,1.11,1.24,1.24,1.1,0.04,1,827000,18,987020
2014-12-16,1.24,1.23,1.26,1.22,-0.01,-1,844000,14,1047750
2014-12-17,1.19,1.14,1.19,1.14,-0.09,-1,228000,4,266590
2014-12-18,1.2,1.2,1.22,1.16,0.06,1,1064000,14,1284390
2014-12-19,1.27,1.2,1.33,1.2,0.0,0,1535000,24,1973490
2014-12-22,1.22,1.21,1.22,1.2,0.01,1,552000,10,671540
2014-12-23,1.3,1.68,1.68,1.28,0.47,1,3481000,84,4966220
2014-12-24,1.75,1.72,1.75,1.59,0.04,1,3096000,60,5139750
2014-12-25,1.84,1.69,1.84,1.69,-0.03,-1,328000,6,568060
2014-12-26,1.7,1.75,1.75,1.65,0.06,1,140000,4,238010
2014-12-27,1.74,1.74,1.74,1.74,-0.01,-1,20000,1,34800
2014-12-29,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2014-12-31,1.72,1.72,1.72,1.72,0.06,1,6000,1,10320
2015-01-05,1.75,1.75,1.75,1.75,0.03,1,6000,1,10500
2015-01-07,1.84,1.89,1.89,1.84,0.22,1,139000,4,259460
2015-01-08,1.95,1.93,1.95,1.93,0.04,1,130000,3,253480
2015-01-09,1.9,1.9,1.9,1.9,-0.03,-1,6000,1,11400
2015-01-12,2.0,2.0,2.0,2.0,0.1,1,3000,1,6000
2015-01-14,2.11,2.05,2.11,2.05,0.08,1,7000,2,14650
2015-01-15,2.02,2.04,2.04,2.02,-0.01,-1,89000,3,181460
2015-01-16,2.02,2.0,2.02,2.0,-0.04,-1,84000,2,169640
2015-01-19,1.83,1.79,1.83,1.79,-0.21,-1,200000,2,362000
2015-01-20,1.82,1.85,1.85,1.82,0.06,1,133000,6,243680
2015-01-21,1.94,1.94,1.94,1.94,0.09,1,128000,3,248320
2015-01-22,2.03,2.0,2.03,1.98,0.06,1,120000,4,238850
2015-01-23,2.01,1.92,2.01,1.92,-0.08,-1,66000,2,132570
2015-01-26,1.8,1.83,1.83,1.8,-0.09,-1,114000,4,206970
2015-01-27,1.87,1.79,1.87,1.79,-0.04,-1,69000,4,127960
2015-01-28,1.8,1.8,1.8,1.8,0.01,1,4000,1,7200
2015-01-30,1.64,1.64,1.64,1.64,-0.04,-1,4000,1,6560
2015-02-02,1.59,1.59,1.59,1.59,-0.05,-1,1000,1,1590
2015-02-03,1.57,1.57,1.57,1.57,-0.02,-1,40000,2,62800
2015-02-10,1.3,1.3,1.3,1.3,-0.18,-1,9000,1,11700
2015-02-12,1.41,1.4,1.41,1.4,0.1,1,17000,3,23950
2015-02-13,1.43,1.42,1.43,1.42,0.02,1,16000,3,22870
2015-02-24,1.5,1.52,1.53,1.5,0.1,1,239000,3,359500
2015-02-25,1.51,1.59,1.59,1.51,0.07,1,86000,2,135940
2015-02-26,1.54,1.56,1.56,1.49,-0.03,-1,87000,3,134130
2015-03-02,1.62,1.62,1.62,1.62,0.06,1,100000,1,162000
2015-03-03,1.7,1.73,1.78,1.7,0.11,1,346000,8,593570
2015-03-04,1.8,1.83,1.85,1.71,0.1,1,837000,12,1509330
2015-03-05,1.74,1.67,1.74,1.67,-0.16,-1,236000,4,407740
