date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.75,0.76,0.77,0.75,0.14,1,109000,3,81870
2013-07-16,0.79,0.88,0.92,0.76,0.12,1,554000,16,482790
2013-07-17,0.9,0.9,0.97,0.85,0.02,1,367000,15,344230
2013-07-18,0.86,0.87,0.87,0.86,-0.03,-1,148000,2,128260
2013-07-19,0.83,0.83,0.85,0.83,-0.04,-1,323000,6,271310
2013-07-22,0.9,0.75,0.91,0.7,-0.08,-1,797000,16,683640
2013-07-23,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2013-07-24,0.8,0.81,0.82,0.8,0.09,1,35000,3,28440
2013-07-25,0.74,0.74,0.74,0.71,-0.07,-1,30000,3,21900
2013-07-26,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2013-07-29,0.69,0.68,0.69,0.68,-0.06,-1,396000,6,271350
2013-07-31,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2013-08-01,0.78,0.78,0.78,0.78,0.09,1,39000,1,30420
2013-08-02,0.77,0.77,0.77,0.77,-0.01,-1,108000,2,83160
2013-08-05,0.82,0.82,0.82,0.82,0.05,1,5000,1,4100
2013-08-06,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2013-08-08,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2013-08-13,0.74,0.74,0.74,0.74,0.03,1,37000,1,27380
2013-08-14,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2013-08-15,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2013-08-16,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2013-08-19,0.72,0.84,0.84,0.72,0.17,1,84000,3,68610
2013-08-20,0.78,0.67,0.78,0.66,-0.17,-1,133000,4,89680
2013-08-22,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
2013-08-26,0.58,0.5,0.58,0.5,-0.13,-1,113000,3,56900
2013-08-27,0.5,0.38,0.5,0.38,-0.12,-1,435000,9,196430
2013-08-28,0.35,0.38,0.38,0.31,0.0,0,491000,6,162550
2013-09-02,0.46,0.43,0.46,0.43,-0.03,-1,45000,2,19500
2013-09-04,0.41,0.41,0.41,0.41,-0.03,-1,149000,3,61090
2013-09-05,0.44,0.41,0.44,0.41,0.0,0,308000,5,127570
2013-09-06,0.42,0.41,0.42,0.41,0.0,0,198000,2,82170
2013-09-10,0.4,0.41,0.41,0.4,0.04,1,408000,7,166290
2013-09-11,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2013-09-12,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
