date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-21,0.72,0.8,0.83,0.72,-0.11,-1,3613000,97,2609240
2007-08-22,0.7,0.61,0.7,0.61,-0.19,-1,273000,35,173030
2007-08-23,0.58,0.47,0.58,0.42,-0.14,-1,301000,31,133790
2007-08-24,0.45,0.41,0.45,0.39,-0.06,-1,1871000,134,761820
2007-08-27,0.41,0.34,0.41,0.34,-0.07,-1,3088000,219,1136240
2007-08-28,0.36,0.32,0.36,0.3,-0.02,-1,3152000,227,997450
2007-08-29,0.34,0.3,0.34,0.29,-0.02,-1,1182000,213,375090
2007-08-30,0.28,0.26,0.28,0.24,-0.04,-1,1760000,212,456800
2007-08-31,0.24,0.21,0.26,0.21,-0.05,-1,1620000,211,376450
2007-09-03,0.2,0.17,0.21,0.15,-0.04,-1,1725000,191,303170
2007-09-04,0.15,0.16,0.17,0.15,-0.01,-1,461000,24,73760
2007-09-05,0.15,0.15,0.16,0.14,-0.01,-1,650000,24,95340
2007-09-06,0.15,0.14,0.16,0.14,-0.01,-1,424000,21,64700
2007-09-07,0.14,0.13,0.14,0.13,-0.01,-1,705000,27,93750
2007-09-10,0.14,0.15,0.16,0.14,0.02,1,1432000,45,212470
2007-09-11,0.16,0.16,0.17,0.14,0.01,1,718000,27,111580
2007-09-12,0.16,0.17,0.17,0.15,0.01,1,160000,6,26000
2007-09-13,0.17,0.2,0.2,0.15,0.03,1,277000,17,47450
2007-09-14,0.19,0.2,0.21,0.19,0.0,0,239000,18,47210
2007-09-17,0.2,0.24,0.24,0.2,0.04,1,529000,31,109560
2007-09-19,0.21,0.24,0.26,0.21,0.0,0,690000,48,161760
2007-09-20,0.22,0.23,0.27,0.2,-0.01,-1,354000,24,78100
2007-09-21,0.21,0.18,0.21,0.18,-0.05,-1,225000,16,41950
2007-09-26,0.19,0.17,0.19,0.17,-0.01,-1,47000,3,8550
2007-09-27,0.16,0.18,0.18,0.15,0.01,1,392000,12,60130
2007-09-28,0.17,0.18,0.18,0.14,0.0,0,299000,10,46020
2007-09-29,0.15,0.2,0.2,0.15,0.02,1,80000,5,13500
2007-10-01,0.19,0.17,0.19,0.17,-0.03,-1,135000,5,25550
2007-10-02,0.17,0.18,0.18,0.17,0.01,1,228000,8,40890
2007-10-03,0.18,0.16,0.18,0.13,-0.02,-1,921000,26,136110
