date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,0.78,0.71,0.79,0.71,-0.16,-1,202000,3,158420
2015-04-16,0.74,0.73,0.75,0.73,0.02,1,124000,3,90980
2015-04-17,0.67,0.63,0.67,0.63,-0.1,-1,32000,2,21040
2015-04-20,0.64,0.61,0.64,0.61,-0.02,-1,88000,5,55020
2015-04-21,0.65,0.67,0.68,0.65,0.06,1,82000,5,54340
2015-04-22,0.67,0.77,0.77,0.67,0.1,1,611000,20,445510
2015-04-23,0.78,0.72,0.82,0.72,-0.05,-1,600000,14,472210
2015-04-24,0.75,0.73,0.78,0.73,0.01,1,64000,7,47800
2015-04-27,0.73,0.68,0.73,0.68,-0.05,-1,34000,5,24090
2015-04-28,0.69,0.77,0.86,0.69,0.09,1,2807000,67,2232100
2015-04-29,0.8,0.8,0.85,0.77,0.03,1,3521000,100,2841640
2015-04-30,0.78,0.72,0.78,0.7,-0.08,-1,1078000,57,787570
2015-05-04,0.73,0.66,0.73,0.62,-0.06,-1,746000,26,491210
2015-05-05,0.67,0.62,0.67,0.62,-0.04,-1,483000,17,307010
2015-05-06,0.6,0.64,0.65,0.6,0.02,1,312000,10,191530
2015-05-07,0.6,0.57,0.61,0.56,-0.07,-1,391000,22,229340
2015-05-08,0.63,0.46,0.63,0.42,-0.11,-1,620000,24,321910
2015-05-11,0.49,0.47,0.49,0.47,0.01,1,105000,8,50310
2015-05-12,0.49,0.46,0.5,0.42,-0.01,-1,395000,14,178800
2015-05-13,0.44,0.46,0.48,0.44,0.0,0,284000,10,131480
2015-05-14,0.42,0.42,0.42,0.42,-0.04,-1,3000,1,1260
2015-05-15,0.42,0.35,0.42,0.34,-0.07,-1,603000,17,224150
2015-05-18,0.34,0.26,0.34,0.26,-0.09,-1,603000,23,181960
2015-05-19,0.28,0.49,0.49,0.28,0.23,1,301000,13,98200
2015-05-20,0.4,0.43,0.45,0.39,-0.06,-1,799000,22,331730
2015-05-21,0.4,0.4,0.4,0.39,-0.03,-1,66000,6,26150
2015-05-22,0.41,0.37,0.41,0.37,-0.03,-1,295000,6,118450
2015-05-25,0.35,0.39,0.39,0.35,0.02,1,460000,9,177000
2015-05-26,0.41,0.38,0.41,0.38,-0.01,-1,90000,2,35400
2015-05-27,0.38,0.35,0.38,0.35,-0.03,-1,170000,4,61200
2015-05-28,0.39,0.39,0.39,0.39,0.04,1,51000,2,19890
2015-05-29,0.35,0.35,0.35,0.35,-0.04,-1,46000,3,16100
2015-06-01,0.29,0.29,0.29,0.29,-0.06,-1,1000,1,290
2015-06-02,0.27,0.26,0.27,0.26,-0.03,-1,151000,3,40260
2015-06-03,0.27,0.25,0.27,0.25,-0.01,-1,120000,2,30400
2015-06-04,0.25,0.23,0.26,0.23,-0.02,-1,358000,5,91900
2015-06-05,0.21,0.16,0.21,0.16,-0.07,-1,115000,7,20500
2015-06-08,0.2,0.14,0.2,0.12,-0.02,-1,155000,9,21900
2015-06-09,0.11,0.08,0.11,0.08,-0.06,-1,445000,17,40570
2015-06-10,0.11,0.13,0.17,0.11,0.05,1,524000,19,68480
2015-06-11,0.11,0.15,0.16,0.11,0.02,1,667000,15,89450
2015-06-12,0.12,0.14,0.15,0.12,-0.01,-1,752000,14,96440
2015-06-15,0.11,0.11,0.15,0.11,-0.03,-1,200000,9,25600
2015-06-16,0.11,0.08,0.11,0.08,-0.03,-1,100000,5,9700
2015-06-17,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2015-06-18,0.09,0.09,0.09,0.09,-0.01,-1,99000,3,8910
2015-06-22,0.1,0.08,0.1,0.08,-0.01,-1,70000,3,6500
2015-06-24,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2015-06-25,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2015-06-26,0.11,0.1,0.11,0.1,-0.01,-1,90000,3,9400
2015-06-29,0.07,0.05,0.07,0.05,-0.05,-1,170000,6,10600
2015-06-30,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2015-07-01,0.07,0.06,0.07,0.06,0.0,0,45000,2,3000
2015-07-02,0.06,0.06,0.06,0.06,0.0,0,60000,1,3600
2015-07-03,0.06,0.06,0.06,0.06,0.0,0,85000,3,5100
2015-07-06,0.04,0.03,0.04,0.03,-0.03,-1,50000,2,1900
2015-07-09,0.04,0.05,0.05,0.04,0.02,1,380000,11,18500
2015-07-13,0.05,0.03,0.05,0.03,-0.02,-1,180000,6,8200
2015-07-14,0.04,0.03,0.04,0.03,0.0,0,110000,4,4300
2015-07-15,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-07-16,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-07-20,0.03,0.03,0.03,0.03,0.01,1,60000,1,1800
