date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-31,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2015-09-01,1.04,1.07,1.11,1.04,-0.04,-1,86000,4,92120
2015-09-02,1.1,1.08,1.1,1.08,0.01,1,106000,4,115340
2015-09-03,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2015-09-04,0.99,1.09,1.09,0.99,0.03,1,670000,9,715720
2015-09-07,1.06,1.07,1.09,1.05,-0.02,-1,170000,5,183200
2015-09-08,1.14,1.12,1.14,1.12,0.05,1,300000,3,340000
2015-09-09,0.99,0.98,1.0,0.96,-0.14,-1,780000,5,763800
2015-09-10,1.0,1.04,1.04,1.0,0.06,1,740000,10,756700
2015-09-11,0.96,0.95,0.96,0.95,-0.09,-1,220000,7,209400
2015-09-14,0.92,0.96,0.96,0.92,0.01,1,230000,4,220400
2015-09-15,0.98,1.01,1.01,0.94,0.05,1,652000,8,639220
2015-09-16,0.97,1.02,1.02,0.97,0.01,1,418000,6,410660
2015-09-17,0.96,0.94,0.96,0.9,-0.08,-1,910000,10,832700
2015-09-18,1.0,0.93,1.0,0.92,-0.01,-1,601000,7,574950
2015-09-21,1.0,1.03,1.03,1.0,0.1,1,225000,3,228000
2015-09-22,0.99,0.95,1.0,0.95,-0.08,-1,485000,7,472800
2015-09-23,1.01,1.06,1.07,1.01,0.11,1,897000,16,938410
2015-09-24,1.02,1.2,1.22,1.02,0.14,1,2026000,42,2254190
2015-09-25,1.18,1.27,1.3,1.18,0.07,1,1743000,51,2199230
2015-09-30,1.38,1.35,1.42,1.32,0.08,1,1141000,26,1559360
2015-10-01,1.2,1.18,1.21,1.16,-0.17,-1,737000,16,871280
2015-10-02,1.18,1.0,1.18,1.0,-0.18,-1,177000,3,187620
2015-10-05,0.89,0.89,0.92,0.88,-0.11,-1,583000,11,523630
2015-10-06,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2015-10-07,0.82,0.85,0.85,0.79,-0.01,-1,610000,7,498700
2015-10-08,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2015-10-12,0.8,0.74,0.8,0.74,-0.11,-1,40000,4,30200
2015-10-13,0.75,0.76,0.77,0.74,0.02,1,694000,9,526660
2015-10-14,0.75,0.7,0.75,0.69,-0.06,-1,654000,17,467330
2015-10-15,0.72,0.67,0.75,0.67,-0.03,-1,337000,7,248880
2015-10-16,0.63,0.75,0.76,0.63,0.08,1,445000,6,317760
2015-10-19,0.8,0.94,0.94,0.8,0.19,1,2501000,37,2169370
2015-10-20,0.85,0.84,0.88,0.82,-0.1,-1,1808000,44,1530940
2015-10-21,0.84,0.9,0.9,0.82,0.06,1,485000,14,420790
2015-10-22,0.85,0.88,0.92,0.84,-0.02,-1,1229000,14,1077820
2015-10-23,0.78,0.76,0.8,0.76,-0.12,-1,506000,12,397640
2015-10-26,0.74,0.75,0.75,0.74,-0.01,-1,308000,4,229010
2015-10-27,0.74,0.74,0.74,0.74,-0.01,-1,112000,2,82880
2015-10-28,0.7,0.76,0.77,0.7,0.02,1,330000,8,249480
2015-10-29,0.71,0.75,0.76,0.71,-0.01,-1,953000,11,711260
2015-10-30,0.68,0.69,0.69,0.65,-0.06,-1,607000,16,402340
2015-11-02,0.62,0.65,0.65,0.6,-0.04,-1,376000,7,240870
2015-11-03,0.55,0.43,0.57,0.43,-0.22,-1,561000,16,292570
2015-11-04,0.46,0.44,0.46,0.43,0.01,1,192000,6,85800
2015-11-05,0.36,0.44,0.44,0.35,0.0,0,290000,26,112900
2015-11-09,0.4,0.38,0.4,0.38,-0.06,-1,100000,2,39980
2015-11-10,0.41,0.44,0.44,0.41,0.06,1,205000,3,86210
2015-11-11,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2015-11-12,0.52,0.47,0.52,0.47,0.01,1,100000,2,48500
2015-11-13,0.49,0.49,0.49,0.49,0.02,1,20000,2,9800
2015-11-16,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2015-11-17,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2015-11-18,0.46,0.42,0.46,0.42,-0.08,-1,35000,2,14900
2015-11-20,0.49,0.49,0.49,0.49,0.07,1,10000,1,4900
2015-11-23,0.42,0.44,0.44,0.42,-0.05,-1,14000,2,5960
2015-11-25,0.45,0.45,0.45,0.45,0.01,1,26000,1,11700
2015-11-30,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2015-12-07,0.36,0.36,0.36,0.36,-0.07,-1,5000,1,1800
2015-12-14,0.68,0.66,0.68,0.66,0.13,1,33000,2,22180
2015-12-29,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2016-01-07,0.51,0.58,0.63,0.51,0.15,1,14000,6,7550
2016-01-13,0.52,0.53,0.53,0.52,0.02,1,20000,3,10500
2016-01-14,0.65,0.53,0.66,0.53,0.0,0,34000,3,19870
2016-01-19,0.39,0.39,0.39,0.39,-0.11,-1,15000,1,5850
2016-01-21,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2016-01-29,0.23,0.22,0.23,0.22,-0.15,-1,5000,2,1140
2016-02-15,0.1,0.1,0.1,0.1,-0.12,-1,10000,1,1000
