date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.94,1.94,1.94,1.94,0.13,1,10000,1,19400
2016-05-06,1.96,1.96,1.96,1.96,0.02,1,10000,1,19600
2016-05-11,1.61,1.61,1.61,1.61,0.09,1,37000,1,59570
2016-05-12,1.55,1.55,1.55,1.55,-0.06,-1,37000,1,57350
2016-05-17,1.58,1.76,1.76,1.58,0.3,1,468000,7,761820
2016-05-18,1.63,1.53,1.67,1.53,-0.23,-1,491000,12,789940
2016-05-19,1.5,1.38,1.5,1.38,-0.15,-1,33000,3,47600
2016-05-20,1.41,1.37,1.41,1.37,-0.01,-1,77000,3,107600
2016-05-23,1.36,1.52,1.52,1.36,0.15,1,209000,3,307560
2016-05-24,1.45,1.54,1.54,1.45,0.02,1,361000,18,532930
2016-05-25,1.62,1.56,1.62,1.56,0.02,1,239000,8,386380
2016-05-26,1.78,1.83,1.83,1.78,0.27,1,123000,2,219490
2016-05-27,1.66,1.62,1.66,1.62,-0.21,-1,143000,4,236250
2016-05-30,1.65,1.68,1.68,1.65,0.06,1,144000,2,237900
2016-05-31,1.81,1.98,1.98,1.77,0.3,1,699000,18,1324700
2016-06-01,1.65,1.55,1.74,1.55,-0.43,-1,354000,23,589380
2016-06-02,1.35,1.17,1.35,1.17,-0.38,-1,627000,9,829340
2016-06-03,1.13,1.07,1.13,1.07,-0.1,-1,45000,4,50250
2016-06-04,1.12,1.12,1.12,1.12,0.05,1,15000,1,16800
2016-06-06,0.86,0.84,0.86,0.78,-0.28,-1,115000,6,93900
2016-06-07,0.93,0.87,0.94,0.87,0.03,1,155000,6,141550
2016-06-08,0.8,0.78,0.8,0.78,-0.09,-1,100000,2,79600
2016-06-13,0.61,0.61,0.61,0.61,-0.17,-1,20000,1,12200
2016-06-14,0.71,0.68,0.71,0.65,0.07,1,298000,7,199760
2016-06-15,0.62,0.86,0.87,0.62,0.18,1,277000,5,224540
2016-06-16,0.78,0.76,0.8,0.76,-0.1,-1,258000,11,201690
2016-06-17,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2016-06-21,0.84,0.84,0.84,0.84,0.02,1,21000,2,17640
2016-06-22,0.87,0.86,0.87,0.86,0.02,1,245000,3,212850
2016-06-23,0.89,0.88,0.9,0.87,0.02,1,423000,19,374270
2016-06-24,0.78,0.83,0.83,0.77,-0.05,-1,208000,4,166620
2016-06-28,0.78,0.79,0.79,0.78,0.03,1,20000,2,15700
2016-06-29,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2016-06-30,0.88,0.85,0.88,0.85,0.07,1,20000,2,17300
2016-07-01,0.84,0.81,0.84,0.81,-0.04,-1,16000,2,13140
2016-07-04,0.78,0.76,0.78,0.76,-0.05,-1,15000,2,11500
2016-07-05,0.8,0.8,0.8,0.8,0.04,1,15000,2,12000
2016-07-06,0.75,0.75,0.75,0.75,-0.05,-1,20000,2,15000
2016-07-12,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2016-07-13,0.8,0.77,0.8,0.77,0.01,1,124000,3,95780
2016-07-14,0.78,0.8,0.8,0.78,0.03,1,184000,5,143820
2016-07-15,0.81,0.81,0.81,0.8,0.01,1,60000,4,48300
2016-07-18,0.83,0.84,0.87,0.82,0.03,1,745000,8,628610
2016-07-19,0.82,0.75,0.82,0.75,-0.09,-1,560000,7,438810
2016-07-20,0.75,0.66,0.75,0.66,-0.09,-1,722000,10,496570
2016-07-21,0.64,0.62,0.64,0.61,-0.04,-1,142000,3,88620
2016-07-22,0.6,0.59,0.6,0.59,-0.03,-1,132000,7,78380
2016-07-25,0.54,0.54,0.54,0.54,-0.05,-1,60000,1,32400
2016-07-26,0.47,0.47,0.47,0.47,-0.07,-1,30000,1,14100
2016-07-27,0.55,0.55,0.55,0.55,0.08,1,1000,1,550
2016-07-29,0.47,0.45,0.47,0.45,-0.01,-1,149000,4,67730
2016-08-01,0.49,0.49,0.49,0.49,0.04,1,100000,1,49000
2016-08-03,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2016-08-08,0.35,0.29,0.35,0.29,-0.11,-1,150000,4,46800
2016-08-09,0.31,0.3,0.31,0.3,0.01,1,100000,3,30600
2016-08-10,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2016-08-11,0.22,0.19,0.22,0.19,-0.09,-1,170000,2,36800
2016-08-12,0.2,0.17,0.2,0.17,-0.02,-1,50000,2,9700
2016-08-15,0.13,0.13,0.14,0.13,-0.04,-1,162000,5,21080
2016-08-16,0.14,0.14,0.14,0.14,0.01,1,99000,3,13860
2016-08-17,0.12,0.12,0.12,0.12,-0.02,-1,14000,1,1680
2016-08-18,0.12,0.12,0.12,0.12,0.0,0,14000,1,1680
2016-08-26,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2016-08-30,0.1,0.1,0.1,0.1,0.0,0,35000,1,3500
2016-08-31,0.09,0.09,0.09,0.09,-0.01,-1,300000,3,27000
2016-09-02,0.05,0.05,0.05,0.05,-0.03,-1,35000,1,1750
2016-09-22,0.02,0.02,0.02,0.02,-0.03,-1,150000,1,3000
2016-10-03,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-10-04,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2016-10-11,0.02,0.02,0.02,0.02,0.0,0,7000,1,140
2016-10-13,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
