date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.49,0.49,0.49,0.48,-0.05,-1,298000,3,145030
2013-12-19,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2013-12-23,0.5,0.75,0.75,0.5,0.29,1,106000,6,59380
2013-12-25,0.56,0.54,0.59,0.52,0.0,0,706000,7,383550
2013-12-27,0.54,0.54,0.54,0.54,0.01,1,281000,2,151740
2013-12-30,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2014-01-03,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2014-01-06,0.5,0.43,0.5,0.43,-0.07,-1,119000,6,55990
2014-01-07,0.44,0.44,0.44,0.43,0.01,1,75000,4,32600
2014-01-09,0.44,0.42,0.44,0.42,-0.05,-1,23000,2,9920
2014-01-10,0.41,0.41,0.41,0.41,-0.01,-1,150000,3,61500
2014-01-13,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2014-01-14,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2014-01-15,0.4,0.39,0.4,0.39,0.01,1,370000,5,147000
2014-01-16,0.44,0.47,0.47,0.44,0.08,1,103000,4,47380
2014-01-17,0.45,0.44,0.45,0.44,-0.03,-1,70000,3,30950
2014-01-20,0.41,0.42,0.42,0.41,-0.02,-1,353000,2,145580
2014-01-23,0.42,0.4,0.42,0.4,-0.02,-1,165000,4,68300
2014-01-24,0.4,0.4,0.4,0.4,0.0,0,63000,7,25200
2014-01-27,0.35,0.35,0.35,0.35,-0.05,-1,100000,1,35000
2014-02-05,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2014-02-07,0.38,0.38,0.38,0.38,0.03,1,35000,3,13300
2014-02-10,0.33,0.33,0.33,0.33,-0.05,-1,3000,1,990
2014-02-11,0.34,0.38,0.38,0.34,0.05,1,90000,5,31600
2014-02-12,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-02-17,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2014-02-18,0.36,0.39,0.4,0.36,0.05,1,151000,4,58010
2014-02-19,0.4,0.39,0.4,0.39,0.0,0,92000,3,36780
2014-02-20,0.34,0.34,0.36,0.34,-0.05,-1,124000,5,42310
2014-02-21,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2014-02-25,0.39,0.4,0.4,0.39,0.07,1,873000,11,343200
2014-02-26,0.43,0.43,0.43,0.42,0.03,1,130000,9,55220
2014-02-27,0.43,0.39,0.44,0.39,-0.04,-1,1027000,11,414900
2014-03-03,0.38,0.5,0.52,0.38,0.11,1,770000,10,351900
2014-03-04,0.53,0.62,0.66,0.53,0.12,1,1426000,34,831180
2014-03-05,0.67,0.64,0.74,0.64,0.02,1,860000,38,576240
2014-03-06,0.62,0.65,0.69,0.59,0.01,1,986000,26,659910
2014-03-07,0.76,0.63,0.76,0.63,-0.02,-1,2386000,43,1630160
2014-03-10,0.69,0.63,0.69,0.57,0.0,0,1280000,44,798380
2014-03-11,0.52,0.54,0.55,0.51,-0.09,-1,1039000,34,546520
2014-03-12,0.55,0.61,0.64,0.55,0.07,1,1262000,33,756800
2014-03-13,0.65,0.6,0.65,0.57,-0.01,-1,357000,23,218030
2014-03-14,0.57,0.6,0.65,0.57,0.0,0,693000,21,420450
2014-03-17,0.61,0.58,0.61,0.57,-0.02,-1,252000,10,146640
2014-03-18,0.61,0.6,0.64,0.58,0.02,1,478000,13,291490
2014-03-19,0.61,0.54,0.61,0.48,-0.06,-1,492000,22,255490
2014-03-20,0.43,0.43,0.48,0.42,-0.11,-1,438000,13,195220
2014-03-21,0.46,0.4,0.46,0.37,-0.03,-1,496000,19,200920
2014-03-24,0.39,0.41,0.41,0.37,0.01,1,619000,11,240120
2014-03-25,0.4,0.46,0.47,0.4,0.05,1,490000,5,213400
2014-03-26,0.52,0.46,0.52,0.46,0.0,0,855000,18,414950
2014-03-27,0.43,0.38,0.44,0.38,-0.08,-1,833000,15,336140
2014-03-28,0.38,0.36,0.39,0.36,-0.02,-1,555000,8,209050
2014-03-31,0.37,0.37,0.37,0.37,0.01,1,218000,2,80660
