date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.43,1.43,1.43,1.43,0.02,1,9000,1,12870
2016-09-12,1.49,1.58,1.59,1.49,0.15,1,475000,7,731460
2016-09-13,1.57,1.45,1.6,1.45,-0.13,-1,424000,13,668050
2016-09-14,1.48,1.48,1.48,1.48,0.03,1,140000,2,207200
2016-09-19,1.73,1.77,1.77,1.73,0.29,1,282000,4,491040
2016-09-20,1.73,1.66,1.73,1.66,-0.11,-1,145000,6,242420
2016-09-21,1.69,1.64,1.71,1.64,-0.02,-1,999000,7,1655730
2016-09-22,1.65,1.5,1.65,1.49,-0.14,-1,365000,5,560580
2016-09-23,1.52,1.59,1.61,1.52,0.09,1,1872000,17,2988060
2016-09-26,1.52,1.59,1.59,1.52,0.0,0,760000,12,1175240
2016-09-29,1.6,1.58,1.7,1.57,-0.01,-1,705000,12,1159250
2016-09-30,1.49,1.5,1.55,1.46,-0.08,-1,653000,18,967080
2016-10-03,1.52,1.55,1.57,1.5,0.05,1,426000,14,655650
2016-10-04,1.51,1.53,1.53,1.51,-0.02,-1,307000,8,466390
2016-10-05,1.71,1.65,1.71,1.65,0.12,1,31000,5,51750
2016-10-06,1.67,1.64,1.67,1.64,-0.01,-1,143000,4,238660
2016-10-07,1.7,1.71,1.71,1.66,0.07,1,256000,12,433830
2016-10-11,1.75,1.52,1.75,1.52,-0.19,-1,65000,4,110670
2016-10-12,1.34,1.34,1.34,1.34,-0.18,-1,5000,1,6700
2016-10-14,1.15,1.15,1.15,1.15,-0.05,-1,20000,1,23000
2016-10-19,1.26,1.26,1.26,1.26,0.21,1,1000,1,1260
2016-10-25,0.97,0.97,0.97,0.97,-0.03,-1,50000,1,48500
2016-10-27,0.83,0.87,0.88,0.83,0.04,1,233000,3,204530
2016-10-28,0.79,0.8,0.8,0.79,-0.07,-1,222000,4,177500
2016-11-08,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2016-11-09,0.53,0.48,0.53,0.48,-0.05,-1,40000,4,20400
2016-11-10,0.55,0.61,0.61,0.55,0.13,1,111000,4,65080
2016-11-11,0.59,0.56,0.6,0.56,-0.05,-1,181000,4,104860
2016-11-14,0.52,0.54,0.54,0.52,-0.02,-1,100000,2,53000
2016-11-15,0.51,0.52,0.52,0.51,-0.02,-1,100000,2,51500
2016-11-17,0.44,0.47,0.47,0.44,-0.03,-1,61000,2,28340
2016-11-18,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2016-11-21,0.48,0.46,0.48,0.46,-0.02,-1,80000,2,37800
2016-11-22,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2016-11-23,0.44,0.45,0.45,0.44,0.01,1,60000,2,26700
2016-11-24,0.44,0.43,0.44,0.43,-0.02,-1,60000,4,26000
2016-12-09,0.38,0.38,0.38,0.38,0.06,1,130000,1,49400
2016-12-12,0.33,0.3,0.33,0.3,-0.08,-1,170000,4,51900
2016-12-21,0.1,0.1,0.1,0.1,0.0,0,30000,3,3000
2016-12-22,0.1,0.11,0.11,0.1,0.01,1,12000,2,1220
2017-02-08,0.03,0.03,0.03,0.03,-0.07,-1,150000,1,4500
