date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.18,1.16,1.18,1.16,0.16,1,99000,2,115840
2013-10-21,1.16,1.16,1.16,1.16,0.0,0,99000,1,114840
2013-10-24,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2013-10-29,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2013-11-04,1.11,1.02,1.11,1.02,-0.16,-1,42000,6,43590
2013-11-05,1.15,1.23,1.23,1.14,0.21,1,194000,8,231230
2013-11-06,1.24,1.57,1.57,1.22,0.34,1,772000,23,1048620
2013-11-07,1.7,1.62,1.7,1.59,0.05,1,714000,32,1181830
2013-11-08,1.51,1.45,1.52,1.42,-0.17,-1,188000,12,277340
2013-11-11,1.39,1.39,1.46,1.39,-0.06,-1,35000,4,49560
2013-11-12,1.4,1.3,1.4,1.2,-0.09,-1,58000,7,75540
2013-11-13,1.25,1.38,1.38,1.23,0.08,1,80000,8,103160
2013-11-14,1.36,1.51,1.54,1.36,0.13,1,135000,14,195750
2013-11-15,1.47,1.46,1.47,1.43,-0.05,-1,21000,3,30580
2013-11-18,1.5,1.5,1.5,1.5,0.04,1,20000,1,30000
2013-11-19,1.67,1.72,1.72,1.67,0.22,1,101000,4,171660
2013-11-20,1.63,1.6,1.64,1.6,-0.12,-1,106000,6,171000
2013-11-21,1.6,1.74,1.74,1.6,0.14,1,110000,8,186700
2013-11-22,1.69,1.68,1.77,1.62,-0.06,-1,83000,6,142320
2013-11-25,1.73,1.79,1.79,1.73,0.11,1,131000,5,231440
2013-11-26,1.79,1.77,1.79,1.77,-0.02,-1,106000,4,188740
2013-11-27,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2013-11-28,1.7,1.7,1.7,1.7,-0.07,-1,10000,1,17000
2013-11-29,1.66,1.66,1.66,1.66,-0.04,-1,2000,1,3320
2013-12-09,1.59,1.59,1.59,1.59,-0.2,-1,1000,1,1590
2013-12-10,1.49,1.45,1.49,1.45,-0.14,-1,10000,2,14700
2013-12-11,1.45,1.41,1.45,1.41,-0.04,-1,8000,2,11440
2013-12-13,1.18,1.18,1.18,1.18,-0.23,-1,5000,1,5900
2013-12-17,1.18,1.18,1.18,1.18,-0.03,-1,5000,1,5900
2013-12-19,1.24,1.25,1.25,1.24,0.07,1,7000,2,8700
2013-12-20,1.34,1.46,1.46,1.34,0.21,1,410000,3,570600
2013-12-23,1.29,1.17,1.29,1.17,-0.29,-1,416000,5,525750
2013-12-24,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2013-12-26,1.11,1.02,1.11,1.02,-0.03,-1,62000,5,63600
2013-12-27,1.07,1.07,1.07,1.07,0.05,1,2000,1,2140
2013-12-30,0.98,0.98,0.98,0.98,-0.09,-1,50000,1,49000
2013-12-31,0.85,0.8,0.85,0.8,-0.18,-1,84000,14,68540
2014-01-02,0.82,0.82,0.85,0.82,0.02,1,36000,7,30000
2014-01-03,0.87,0.92,0.92,0.86,0.1,1,614000,4,538360
2014-01-06,0.91,1.01,1.01,0.91,0.09,1,827000,6,767360
2014-01-07,1.09,1.11,1.13,1.09,0.1,1,320000,4,350590
2014-01-08,1.24,1.25,1.33,1.24,0.14,1,45000,17,57580
2014-01-09,1.15,1.15,1.15,1.15,-0.1,-1,5000,1,5750
2014-01-13,0.82,0.73,0.82,0.73,-0.25,-1,17000,4,12600
2014-01-15,0.73,0.72,0.73,0.72,0.0,0,81000,2,58630
2014-01-16,0.73,0.76,0.79,0.73,0.04,1,44000,4,33050
2014-01-17,0.78,0.71,0.78,0.71,-0.05,-1,22000,2,16670
2014-01-20,0.64,0.5,0.64,0.5,-0.21,-1,44000,5,24800
2014-01-21,0.52,0.37,0.52,0.36,-0.13,-1,102000,7,41490
2014-01-22,0.42,0.55,0.55,0.39,0.18,1,116000,4,49230
2014-01-23,0.71,0.7,0.71,0.7,0.15,1,104000,2,73790
2014-01-24,0.63,0.65,0.69,0.63,-0.05,-1,32000,3,20680
2014-01-27,0.64,0.64,0.64,0.64,-0.01,-1,5000,1,3200
2014-02-07,0.67,0.68,0.68,0.67,0.08,1,618000,3,418180
2014-02-10,0.65,0.63,0.65,0.62,-0.05,-1,618000,6,389480
2014-02-12,0.6,0.63,0.63,0.6,0.03,1,23000,3,14340
2014-02-13,0.56,0.56,0.56,0.56,-0.07,-1,5000,1,2800
2014-02-24,0.49,0.49,0.49,0.49,-0.02,-1,2000,1,980
2014-02-27,0.65,0.62,0.65,0.62,0.12,1,25000,2,15950
2014-03-03,0.59,0.59,0.6,0.59,-0.03,-1,30000,3,17800
2014-03-04,0.47,0.47,0.47,0.47,-0.12,-1,10000,1,4700
2014-03-05,0.52,0.52,0.52,0.52,0.05,1,5000,1,2600
2014-03-06,0.58,0.59,0.59,0.58,0.07,1,14000,2,8160
2014-03-07,0.61,0.61,0.61,0.61,0.02,1,4000,1,2440
2014-03-13,0.72,0.72,0.72,0.72,0.2,1,26000,2,18720
2014-03-14,0.52,0.52,0.52,0.52,-0.2,-1,15000,1,7800
2014-03-17,0.39,0.39,0.39,0.39,-0.13,-1,40000,1,15600
2014-04-09,0.01,0.01,0.01,0.01,-0.03,-1,101000,2,1010
2014-04-10,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
