date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.13,1.12,1.13,1.12,-0.01,-1,9000,3,10150
2017-03-20,1.05,1.05,1.05,1.05,-0.07,-1,74000,1,77700
2017-03-21,1.06,1.08,1.08,1.06,0.03,1,83000,8,89420
2017-03-22,1.07,1.07,1.07,1.07,-0.01,-1,35000,1,37450
2017-03-23,1.05,1.04,1.05,1.04,-0.03,-1,35000,2,36660
2017-03-24,1.1,1.21,1.22,1.1,0.17,1,138000,9,164150
2017-03-27,1.17,1.24,1.24,1.17,0.03,1,433000,12,523710
2017-03-28,1.18,1.19,1.22,1.18,-0.05,-1,580000,12,702740
2017-03-29,1.15,1.18,1.2,1.12,-0.01,-1,412000,13,478830
2017-03-30,1.19,1.18,1.22,1.18,0.0,0,180000,7,215250
2017-03-31,1.22,1.22,1.22,1.22,0.04,1,41000,1,50020
2017-04-05,1.17,1.07,1.17,1.07,-0.15,-1,75000,2,87250
2017-04-06,1.05,0.99,1.05,0.99,-0.08,-1,16000,4,16150
2017-04-07,1.02,1.03,1.07,1.02,0.04,1,359000,6,371280
2017-04-10,1.04,1.04,1.04,1.04,0.01,1,108000,3,112320
2017-04-11,1.04,1.0,1.04,1.0,-0.04,-1,48000,3,49520
2017-04-12,0.99,1.05,1.05,0.99,0.05,1,25000,2,25350
2017-04-13,1.02,1.04,1.04,1.02,-0.01,-1,43000,2,44620
2017-04-14,1.07,1.11,1.12,1.07,0.07,1,282000,6,308930
2017-04-17,1.14,1.1,1.14,1.1,-0.01,-1,75000,3,85100
2017-04-18,1.04,1.04,1.04,1.04,-0.06,-1,35000,1,36400
2017-04-20,0.99,0.96,0.99,0.96,-0.08,-1,120000,2,115800
2017-04-21,0.96,0.96,0.96,0.96,0.0,0,72000,2,69120
2017-04-24,0.92,1.01,1.01,0.92,0.05,1,13000,2,12050
2017-04-25,0.98,0.92,0.98,0.91,-0.09,-1,314000,6,289370
2017-04-26,0.93,0.93,0.93,0.93,0.01,1,297000,4,276210
2017-04-27,0.92,0.94,0.96,0.92,0.01,1,394000,6,374590
2017-04-28,0.92,0.92,0.93,0.92,-0.02,-1,543000,6,502910
2017-05-05,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-05-09,0.95,0.95,0.95,0.95,0.06,1,20000,1,19000
2017-05-12,0.96,0.98,0.99,0.96,0.07,1,328000,7,321300
2017-05-15,0.95,1.0,1.01,0.92,0.02,1,448000,9,447350
2017-05-16,0.97,0.98,0.99,0.97,-0.02,-1,322000,6,314820
2017-05-17,0.87,0.92,0.92,0.87,-0.06,-1,332000,9,294340
2017-05-18,0.93,0.9,0.93,0.89,-0.02,-1,222000,6,200200
2017-05-19,0.89,0.85,0.9,0.85,-0.05,-1,42000,3,36780
2017-05-22,0.85,0.85,0.85,0.85,0.0,0,98000,1,83300
2017-05-23,0.81,0.81,0.81,0.81,-0.04,-1,118000,2,95580
2017-05-24,0.79,0.78,0.79,0.78,-0.03,-1,90000,2,70800
2017-05-25,0.79,0.81,0.81,0.79,0.03,1,320000,4,258900
2017-05-26,0.8,0.84,0.84,0.8,0.03,1,488000,4,397520
2017-05-31,0.77,0.79,0.79,0.77,-0.05,-1,218000,3,168860
2017-06-01,0.74,0.74,0.74,0.74,-0.05,-1,50000,1,37000
2017-06-05,0.69,0.6,0.69,0.6,-0.1,-1,229000,3,140190
