date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-11,85.0,85.1,93.4,85.0,15.1,1,1056100,812,92991900
2007-09-12,88.0,86.5,88.0,85.1,1.4,1,522250,424,45057700
2007-09-13,86.5,82.2,87.0,82.1,-4.3,-1,360056,274,30566092
2007-09-14,82.9,80.0,83.5,79.1,-2.2,-1,661533,437,53183972
2007-09-17,81.0,77.0,81.0,77.0,-3.0,-1,367900,251,29003450
2007-09-19,78.5,74.0,79.0,73.5,-3.0,-1,468100,318,35184480
2007-09-20,74.0,75.9,77.0,74.0,1.9,1,468950,317,35375525
2007-09-21,75.9,74.9,75.9,74.0,-1.0,-1,224700,162,16771130
2007-09-26,75.0,75.2,77.3,74.7,0.3,1,268430,210,20387936
2007-09-27,75.2,76.0,78.0,75.1,0.8,1,416700,279,31820800
2007-09-28,76.0,76.2,77.1,75.6,0.2,1,337021,211,25699796
2007-09-29,76.3,76.4,77.5,76.2,0.2,1,210801,134,16172213
2007-10-01,77.0,75.8,77.0,75.8,-0.6,-1,181450,124,13838730
2007-10-02,76.4,77.4,79.1,76.4,1.6,1,374340,235,28931509
2007-10-03,77.3,76.7,77.8,76.2,-0.7,-1,246060,182,18935866
2007-10-04,76.4,77.4,78.5,76.2,0.7,1,346100,180,26703720
2007-10-05,77.4,80.0,80.0,76.8,2.6,1,360280,243,28030032
2007-10-08,82.0,85.6,85.6,81.2,5.6,1,1753729,1076,146142598
2007-10-09,85.6,83.2,85.6,82.5,-2.4,-1,677600,490,56800580
2007-10-11,83.0,83.5,84.9,83.0,0.3,1,337999,232,28452017
2007-10-12,83.3,81.0,84.1,81.0,-2.5,-1,249237,200,20383573
2007-10-15,82.0,80.6,82.4,80.1,-0.4,-1,194840,161,15775983
2007-10-16,80.2,84.0,84.0,80.2,3.4,1,223100,155,18304189
2007-10-17,82.9,82.2,83.6,82.2,-1.8,-1,160097,134,13270543
2007-10-18,82.6,83.6,83.7,82.5,1.4,1,207968,169,17307522
2007-10-19,84.0,81.7,84.1,81.6,-1.9,-1,150312,127,12469889
2007-10-22,80.2,79.6,80.6,79.1,-2.1,-1,147400,109,11751100
2007-10-23,80.0,80.0,81.5,80.0,0.4,1,155228,102,12528940
2007-10-24,81.5,79.0,81.5,79.0,-1.0,-1,180300,127,14448700
2007-10-25,79.7,77.5,80.0,77.0,-1.5,-1,287100,196,22348400
2007-10-26,77.9,77.4,78.8,77.3,-0.1,-1,126300,106,9832610
2007-10-29,77.6,82.8,82.8,77.6,5.4,1,896927,530,73423753
2007-10-30,81.8,79.6,82.4,78.5,-3.2,-1,504100,363,40424560
2007-10-31,80.0,79.5,81.0,79.1,-0.1,-1,209200,154,16766100
2007-11-01,81.0,80.0,81.0,79.0,0.5,1,159073,109,12675805
2007-11-02,78.0,78.1,79.1,77.9,-1.9,-1,193240,146,15134220
2007-11-05,78.1,78.8,79.5,77.3,0.7,1,111060,82,8704527
2007-11-06,78.8,78.5,79.4,78.5,-0.3,-1,73000,68,5757500
2007-11-07,79.6,78.0,79.7,78.0,-0.5,-1,115000,75,9025700
2007-11-08,77.5,75.1,77.5,75.0,-2.9,-1,246960,169,18643803
2007-11-09,75.1,76.7,76.7,74.5,1.6,1,213000,115,16058300
2007-11-12,76.0,74.9,76.0,74.5,-1.8,-1,167005,100,12525084
2007-11-13,74.5,74.5,75.9,74.2,-0.4,-1,125700,88,9414430
2007-11-14,76.0,75.0,76.4,75.0,0.5,1,149325,94,11297375
2007-11-15,74.2,74.3,74.9,74.2,-0.7,-1,123000,74,9175800
2007-11-16,73.6,74.0,74.5,73.5,-0.3,-1,162200,89,12001899
2007-11-19,75.5,73.7,75.5,73.7,-0.3,-1,166400,83,12366059
2007-11-20,73.6,72.3,73.6,71.0,-1.4,-1,164100,100,11807690
2007-11-21,72.6,71.8,73.0,71.5,-0.5,-1,138900,76,10028548
2007-11-22,70.8,71.0,72.0,70.8,-0.8,-1,169008,103,12050472
2007-11-23,71.4,67.3,71.4,67.0,-3.7,-1,295960,175,20454007
2007-11-26,67.9,67.2,68.0,66.1,-0.1,-1,136100,83,9154830
2007-11-27,66.9,65.0,66.9,63.0,-2.2,-1,132200,85,8474000
2007-11-28,65.5,65.1,66.0,65.0,0.1,1,48520,46,3171900
2007-11-29,65.5,66.9,67.5,65.5,1.8,1,79001,61,5258966
2007-11-30,67.4,68.5,69.0,67.0,1.6,1,79189,66,5425052
2007-12-03,68.0,67.0,68.4,67.0,-1.5,-1,78300,63,5283949
2007-12-04,64.6,68.0,68.6,64.6,1.0,1,119101,97,8036968
2007-12-05,68.0,69.5,69.5,67.9,1.5,1,65150,59,4465809
2007-12-06,70.0,70.5,71.0,70.0,1.0,1,163530,125,11549512
2007-12-07,71.0,72.4,74.8,70.5,1.9,1,156373,119,11389079
