date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.88,2.05,2.05,1.88,0.28,1,130000,3,258600
2011-09-21,2.08,2.05,2.08,2.05,0.0,0,90000,2,186000
2011-09-22,2.0,2.0,2.0,2.0,-0.05,-1,20000,1,40000
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.73,1.7,1.73,1.7,0.23,1,150000,2,257700
2011-09-28,1.76,1.8,1.8,1.76,0.1,1,170000,3,305200
2011-09-29,1.48,1.41,1.48,1.31,-0.39,-1,918000,12,1241070
2011-09-30,1.45,1.45,1.45,1.45,0.04,1,198000,2,287100
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,1.23,1.24,1.24,1.23,0.21,1,161000,2,198650
2011-10-06,1.34,1.26,1.34,1.25,0.02,1,319000,4,411850
2011-10-07,1.19,1.31,1.31,1.19,0.05,1,257000,3,317710
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.41,1.41,1.41,1.41,0.0,0,99000,1,139590
2011-10-13,1.35,1.47,1.47,1.35,0.06,1,205000,3,277590
2011-10-14,1.53,1.56,1.56,1.53,0.09,1,129000,2,200340
2011-10-17,1.5,1.5,1.5,1.5,-0.06,-1,30000,1,45000
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.55,1.48,1.55,1.48,0.06,1,297000,3,453420
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.4,1.38,1.42,1.34,-0.08,-1,594000,6,825660
2011-10-24,1.51,1.51,1.51,1.51,0.13,1,198000,2,298980
2011-10-25,1.74,1.38,1.74,1.38,-0.13,-1,535000,11,845470
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.2,1.16,1.2,1.16,0.04,1,914000,15,1071460
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.94,0.83,0.94,0.83,-0.17,-1,20000,2,17700
2011-11-01,0.89,0.92,0.92,0.89,0.09,1,15000,3,13650
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.03,1.03,1.03,1.03,0.14,1,1000,1,1030
2011-11-07,1.13,1.21,1.21,1.12,0.18,1,458000,3,535770
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.84,0.84,0.84,0.84,0.0,0,10000,2,8400
2011-11-16,0.72,0.7,0.72,0.7,-0.09,-1,475000,2,337340
2011-11-18,0.45,0.5,0.5,0.45,-0.14,-1,362000,2,169550
2011-11-21,0.54,0.54,0.54,0.54,0.04,1,198000,2,106920
2011-11-23,0.27,0.27,0.27,0.27,-0.16,-1,792000,11,213840
2011-11-24,0.18,0.17,0.18,0.17,-0.1,-1,495000,4,85140
2011-11-29,0.2,0.2,0.2,0.2,0.06,1,1000,1,200
2011-12-01,0.28,0.29,0.29,0.28,0.09,1,2000,2,570
2011-12-02,0.24,0.24,0.24,0.24,-0.05,-1,99000,1,23760
2011-12-08,0.03,0.03,0.03,0.03,-0.07,-1,99000,2,2970
2012-01-09,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-01-10,0.01,0.01,0.01,0.01,0.0,0,1086000,16,10860
2012-01-30,0.01,0.01,0.01,0.01,0.0,0,98000,1,980
2012-03-02,0.01,0.01,0.01,0.01,0.0,0,19000,1,190
