date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.86,0.98,1.03,0.86,0.1,1,357000,7,347160
2010-06-02,1.01,1.04,1.11,1.01,0.06,1,436000,8,447590
2010-06-03,1.1,1.09,1.14,1.09,0.05,1,85000,3,93400
2010-06-04,1.16,1.15,1.16,1.15,0.06,1,60000,2,69100
2010-06-07,1.06,1.18,1.18,1.06,0.03,1,208000,4,244240
2010-06-08,1.2,1.15,1.2,1.15,-0.03,-1,218000,4,260800
2010-06-09,1.1,0.87,1.1,0.87,-0.28,-1,696000,16,656450
2010-06-10,0.72,0.72,0.73,0.72,-0.15,-1,523000,7,377130
2010-06-11,0.86,0.86,0.86,0.86,0.14,1,1000,1,860
2010-06-14,0.87,0.89,0.9,0.86,0.03,1,503000,12,445420
2010-06-15,0.87,0.94,0.94,0.87,0.05,1,214000,6,198780
2010-06-17,0.91,0.77,0.91,0.75,-0.17,-1,295000,13,242190
2010-06-18,0.76,0.75,0.78,0.73,-0.02,-1,285000,7,215200
2010-06-21,0.74,0.74,0.74,0.72,-0.01,-1,53000,3,38220
2010-06-22,0.74,0.83,0.83,0.74,0.09,1,272000,7,214820
2010-06-23,0.82,0.85,0.86,0.82,0.02,1,133000,5,112710
2010-06-24,1.0,0.99,1.07,0.99,0.14,1,285000,11,288160
2010-06-25,0.87,0.84,0.87,0.84,-0.15,-1,203000,6,172410
2010-06-28,0.86,0.77,0.86,0.77,-0.07,-1,70000,3,56300
2010-06-29,0.8,0.72,0.8,0.72,-0.05,-1,360000,10,268960
2010-06-30,0.62,0.62,0.62,0.58,-0.1,-1,80000,3,48800
2010-07-01,0.6,0.62,0.62,0.6,0.0,0,80000,2,48800
2010-07-02,0.62,0.61,0.63,0.61,-0.01,-1,119000,3,73970
2010-07-05,0.66,0.68,0.68,0.66,0.07,1,121000,4,80500
2010-07-06,0.71,0.75,0.76,0.69,0.07,1,197000,6,140900
2010-07-07,0.76,0.71,0.76,0.71,-0.04,-1,51000,3,38220
2010-07-08,0.72,0.73,0.75,0.69,0.02,1,868000,21,631130
2010-07-09,0.75,0.72,0.75,0.71,-0.01,-1,484000,8,351450
2010-07-12,0.72,0.75,0.75,0.72,0.03,1,40000,2,29400
2010-07-13,0.77,0.73,0.8,0.73,-0.02,-1,211000,6,162770
2010-07-14,0.74,0.77,0.78,0.74,0.04,1,191000,5,142840
2010-07-15,0.7,0.7,0.7,0.7,-0.07,-1,25000,2,17500
2010-07-16,0.6,0.59,0.6,0.59,-0.11,-1,67000,4,39900
2010-07-19,0.55,0.59,0.59,0.55,0.0,0,31000,2,17090
2010-07-20,0.6,0.6,0.6,0.6,0.01,1,61000,1,36600
2010-07-21,0.6,0.57,0.6,0.57,-0.03,-1,65000,2,37200
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.55,0.54,0.55,0.53,-0.03,-1,105000,4,56750
2010-07-26,0.51,0.5,0.51,0.48,-0.04,-1,345000,11,171000
2010-07-27,0.44,0.45,0.45,0.44,-0.05,-1,165000,4,74200
2010-07-28,0.47,0.48,0.52,0.46,0.03,1,458000,11,218180
