date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.85,0.86,0.87,0.85,-0.31,-1,60000,3,52050
2014-07-07,0.88,0.89,0.89,0.88,0.03,1,94000,5,83410
2014-07-09,0.73,0.81,0.81,0.73,-0.01,-1,31000,4,23940
2014-07-10,0.68,0.65,0.68,0.65,-0.16,-1,12000,3,7930
2014-07-11,0.62,0.52,0.62,0.52,-0.13,-1,49000,5,30210
2014-07-14,0.57,0.57,0.57,0.57,0.05,1,49000,2,27930
2014-07-15,0.66,0.68,0.68,0.65,0.11,1,14000,3,9260
2014-07-16,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-07-18,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2014-07-21,0.64,0.64,0.64,0.64,0.04,1,54000,1,34560
2014-07-25,0.67,0.65,0.67,0.65,0.02,1,258000,3,169860
2014-07-28,0.66,0.66,0.66,0.66,0.01,1,258000,3,170280
2014-08-04,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2014-08-05,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2014-08-11,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2014-08-12,0.56,0.56,0.56,0.56,0.08,1,2000,1,1120
2014-08-13,0.59,0.62,0.62,0.59,0.06,1,710000,15,439900
2014-08-14,0.61,0.58,0.61,0.58,-0.04,-1,710000,8,431800
2014-08-22,0.6,0.6,0.6,0.6,0.05,1,20000,1,12000
2014-08-26,0.71,0.72,0.72,0.68,0.11,1,110000,7,77310
2014-08-27,0.72,0.67,0.72,0.67,-0.05,-1,100000,5,69500
2014-08-28,0.62,0.6,0.62,0.59,-0.07,-1,70000,5,42000
2014-08-29,0.6,0.6,0.6,0.6,0.0,0,23000,2,13800
2014-09-02,0.56,0.57,0.57,0.56,-0.04,-1,110000,2,61700
2014-09-03,0.58,0.56,0.58,0.56,-0.01,-1,151000,4,87180
2014-09-04,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2014-09-05,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2014-09-18,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2014-09-30,0.22,0.22,0.22,0.22,-0.04,-1,8000,1,1760
2014-10-17,0.05,0.05,0.05,0.05,-0.03,-1,48000,2,2400
2014-11-06,0.08,0.08,0.08,0.08,0.0,0,40000,4,3200
2014-11-10,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2014-11-17,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2014-11-21,0.07,0.07,0.07,0.07,0.01,1,35000,4,2450
2014-11-26,0.08,0.08,0.08,0.08,0.0,0,25000,1,2000
2014-11-27,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2014-11-28,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2014-12-01,0.08,0.1,0.1,0.08,0.01,1,16000,2,1400
2014-12-02,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-12-08,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2014-12-09,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
