date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,1.21,1.19,1.24,1.19,0.13,1,733000,8,882920
2017-03-22,1.13,1.26,1.34,1.13,0.07,1,953000,14,1185850
2017-03-23,1.3,1.2,1.3,1.17,-0.06,-1,411000,8,502170
2017-03-24,1.15,1.18,1.18,1.15,-0.02,-1,42000,3,48640
2017-03-27,1.17,1.07,1.17,1.07,-0.11,-1,523000,5,563920
2017-03-28,1.1,1.0,1.1,0.99,-0.07,-1,107000,3,107150
2017-03-29,1.05,1.05,1.05,1.05,0.05,1,110000,2,115500
2017-03-30,1.1,1.07,1.1,1.07,0.02,1,26000,3,27980
2017-03-31,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-04-05,1.09,1.07,1.09,1.07,0.0,0,42000,2,45740
2017-04-06,1.1,1.11,1.2,1.1,0.04,1,596000,12,685540
2017-04-07,1.11,1.01,1.11,0.99,-0.1,-1,528000,22,552750
2017-04-10,0.95,0.93,0.95,0.93,-0.08,-1,53000,4,49350
2017-04-14,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2017-04-20,0.71,0.71,0.71,0.71,0.02,1,6000,2,4260
2017-04-25,0.6,0.6,0.6,0.6,0.04,1,34000,1,20400
2017-04-26,0.59,0.59,0.59,0.59,-0.01,-1,34000,1,20060
2017-04-27,0.52,0.51,0.52,0.51,-0.08,-1,30000,2,15450
2017-04-28,0.53,0.54,0.56,0.53,0.03,1,85000,5,45800
2017-05-02,0.5,0.53,0.53,0.5,-0.01,-1,1000000,7,512500
2017-05-03,0.52,0.5,0.54,0.5,-0.03,-1,1010000,5,537100
2017-05-05,0.43,0.39,0.43,0.39,-0.07,-1,30000,3,12400
2017-05-09,0.36,0.35,0.36,0.34,-0.04,-1,60000,3,21000
2017-05-10,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2017-05-12,0.4,0.41,0.41,0.4,0.02,1,20000,2,8100
2017-05-15,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2017-05-16,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2017-05-18,0.45,0.47,0.47,0.45,0.0,0,20000,2,9200
2017-05-19,0.46,0.44,0.46,0.44,-0.03,-1,44000,3,20040
2017-05-22,0.39,0.37,0.39,0.37,-0.07,-1,84000,3,31760
2017-05-24,0.43,0.43,0.44,0.43,0.07,1,63000,5,27210
2017-05-25,0.44,0.45,0.45,0.44,0.02,1,42000,3,18520
