date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.68,1.68,1.68,1.68,-0.05,-1,10000,1,16800
2014-12-04,1.67,1.67,1.67,1.67,-0.01,-1,108000,2,180360
2014-12-05,1.65,1.73,1.73,1.64,0.06,1,622000,6,1035210
2014-12-08,1.59,1.49,1.59,1.49,-0.24,-1,828000,9,1255170
2014-12-09,1.44,1.48,1.48,1.44,-0.01,-1,509000,4,739960
2014-12-10,1.48,1.63,1.64,1.45,0.15,1,477000,5,737630
2014-12-11,1.67,1.66,1.67,1.66,0.03,1,177000,3,295380
2014-12-12,1.45,1.51,1.51,1.45,-0.15,-1,102000,2,153900
2014-12-15,1.55,1.56,1.62,1.54,0.05,1,60000,6,94900
2014-12-16,1.52,1.59,1.59,1.5,0.03,1,160000,6,247100
2014-12-17,1.54,1.53,1.54,1.52,-0.06,-1,300000,3,459000
2014-12-18,1.47,1.56,1.56,1.47,0.03,1,202000,3,297120
2014-12-19,1.5,1.5,1.63,1.5,-0.06,-1,285000,4,434130
2014-12-22,1.49,1.55,1.55,1.49,0.05,1,179000,2,272470
2014-12-23,1.49,1.49,1.49,1.49,-0.06,-1,96000,1,143040
2014-12-24,1.58,1.6,1.6,1.58,0.11,1,36000,2,57500
2014-12-25,1.62,1.7,1.7,1.62,0.1,1,283000,5,475620
2014-12-26,1.68,1.7,1.71,1.68,0.0,0,599000,8,1017300
2014-12-27,1.66,1.66,1.66,1.66,-0.04,-1,247000,2,410020
2014-12-29,1.58,1.59,1.59,1.58,-0.07,-1,197000,3,312240
2014-12-31,1.72,1.72,1.72,1.72,0.04,1,48000,2,82560
2015-01-05,1.64,1.64,1.65,1.64,-0.08,-1,278000,5,457110
2015-01-07,1.73,1.91,1.91,1.73,0.22,1,426000,8,771330
2015-01-08,2.03,1.84,2.06,1.84,-0.07,-1,406000,9,819400
2015-01-09,1.75,1.86,1.86,1.73,0.02,1,193000,5,348830
2015-01-12,1.82,1.84,1.84,1.79,-0.02,-1,260000,5,476040
2015-01-13,1.81,1.81,1.81,1.81,-0.03,-1,155000,2,280550
2015-01-14,1.73,1.75,1.75,1.73,-0.06,-1,153000,4,265860
2015-01-15,1.72,1.69,1.72,1.66,-0.06,-1,109000,3,184840
2015-01-16,1.78,1.92,1.94,1.78,0.23,1,193000,8,365960
2015-01-19,1.88,2.1,2.16,1.88,0.18,1,404000,10,802280
2015-01-20,2.12,2.0,2.12,1.95,-0.1,-1,486000,10,977320
2015-01-22,1.84,1.92,1.92,1.83,-0.03,-1,213000,7,405150
2015-01-23,1.91,1.94,1.96,1.9,0.02,1,210000,5,404610
2015-01-27,1.82,1.76,1.82,1.76,-0.12,-1,280000,3,501800
2015-01-28,1.78,1.8,1.8,1.78,0.04,1,31000,2,55200
2015-01-29,1.87,1.87,1.87,1.87,0.07,1,1000,1,1870
2015-01-30,1.84,1.86,1.86,1.84,-0.01,-1,12000,2,22100
2015-02-02,1.9,1.98,1.99,1.9,0.12,1,537000,9,1036980
2015-02-03,1.93,1.95,1.95,1.92,-0.03,-1,377000,6,725790
2015-02-04,1.89,1.92,1.92,1.89,-0.03,-1,12000,2,22710
2015-02-05,1.95,2.0,2.0,1.95,0.08,1,38000,5,74720
2015-02-06,1.97,1.9,1.97,1.9,-0.1,-1,170000,9,331530
2015-02-09,1.87,1.88,1.88,1.85,-0.02,-1,29000,4,54210
2015-02-10,1.93,1.9,1.93,1.9,0.02,1,160000,2,308500
2015-02-12,1.84,1.87,1.87,1.84,-0.01,-1,20000,2,36830
2015-02-13,1.8,1.74,1.8,1.72,-0.13,-1,237000,7,409710
2015-02-24,1.59,1.58,1.6,1.58,-0.16,-1,317000,3,505360
2015-02-25,1.58,1.58,1.58,1.58,0.0,0,301000,4,475580
2015-03-03,1.5,1.5,1.5,1.5,-0.01,-1,100000,2,150000
2015-03-04,1.67,1.74,1.79,1.67,0.24,1,786000,21,1341180
2015-03-05,1.69,1.7,1.72,1.68,-0.04,-1,462000,12,783850
2015-03-06,1.67,1.6,1.67,1.59,-0.1,-1,180000,10,290500
2015-03-09,1.56,1.58,1.58,1.56,-0.02,-1,125000,7,197300
2015-03-10,1.62,1.58,1.63,1.56,0.0,0,160000,7,252550
2015-03-11,1.56,1.36,1.6,1.33,-0.22,-1,326000,18,492300
2015-03-12,1.2,1.27,1.33,1.2,-0.09,-1,185000,5,234800
2015-03-16,1.23,1.23,1.23,1.23,-0.07,-1,3000,1,3690
2015-03-17,1.13,1.16,1.17,1.13,-0.07,-1,223000,10,257890
2015-03-18,1.12,1.11,1.12,1.11,-0.05,-1,51000,2,57110
2015-03-19,0.97,0.9,0.97,0.89,-0.21,-1,66000,4,63240
2015-03-20,0.86,0.92,0.92,0.77,0.02,1,130000,5,106300
2015-03-23,0.91,0.89,0.92,0.89,-0.03,-1,113000,4,101120
2015-03-24,0.9,0.75,0.9,0.75,-0.14,-1,196000,6,167730
2015-03-25,0.75,0.81,0.81,0.72,0.06,1,527000,11,393770
2015-03-26,0.84,0.81,0.84,0.81,0.0,0,359000,5,294780
2015-03-27,0.77,0.85,0.87,0.77,0.04,1,1036000,30,862080
2015-03-30,0.8,0.96,0.98,0.75,0.11,1,1795000,51,1624180
2015-03-31,0.9,0.83,0.9,0.83,-0.13,-1,814000,31,701090
2015-04-01,0.85,0.85,0.85,0.84,0.02,1,68000,7,57380
2015-04-02,0.74,0.73,0.74,0.72,-0.12,-1,92000,6,66460
2015-04-07,0.65,0.66,0.66,0.65,-0.07,-1,90000,9,58800
2015-04-08,0.53,0.52,0.53,0.49,-0.14,-1,483000,12,242660
2015-04-09,0.45,0.48,0.48,0.45,-0.04,-1,25000,3,11650
2015-04-10,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2015-04-13,0.41,0.31,0.42,0.31,-0.14,-1,294000,12,103280
2015-04-14,0.23,0.26,0.27,0.21,-0.05,-1,794000,22,198100
2015-04-15,0.25,0.3,0.3,0.25,0.04,1,76000,4,21940
2015-04-16,0.28,0.27,0.28,0.27,-0.03,-1,42000,2,11660
2015-04-17,0.24,0.25,0.25,0.24,-0.02,-1,87000,6,21040
2015-04-20,0.25,0.25,0.25,0.25,0.0,0,171000,2,42750
2015-04-21,0.25,0.25,0.25,0.25,0.0,0,285000,11,71250
2015-04-22,0.25,0.27,0.27,0.25,0.02,1,230000,2,61500
2015-04-23,0.21,0.22,0.22,0.21,-0.05,-1,136000,4,28620
2015-04-24,0.2,0.2,0.2,0.19,-0.02,-1,90000,5,17800
2015-04-29,0.09,0.09,0.09,0.09,-0.01,-1,651000,12,58590
2015-04-30,0.08,0.08,0.08,0.08,-0.01,-1,80000,1,6400
2015-05-04,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
2015-05-05,0.06,0.06,0.06,0.06,-0.01,-1,80000,2,4800
2015-05-06,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2015-05-11,0.04,0.06,0.06,0.04,-0.01,-1,62000,5,3120
2015-05-21,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2015-05-22,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
