date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.45,0.45,0.45,0.44,0.22,1,24000,3,10760
2011-03-24,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.33,0.43,0.43,0.33,0.13,1,100000,3,38000
2011-03-31,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2011-04-01,0.46,0.46,0.46,0.46,0.03,1,95000,2,43700
2011-04-06,0.69,0.71,0.71,0.65,0.25,1,132000,5,91000
2011-04-07,0.71,0.65,0.71,0.65,-0.06,-1,32000,4,21300
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.38,0.38,0.38,0.38,0.03,1,22000,1,8360
2011-04-21,0.42,0.45,0.51,0.42,0.07,1,1082000,15,506400
2011-04-22,0.45,0.37,0.45,0.37,-0.08,-1,1258000,17,499100
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.38,0.36,0.38,0.36,0.0,0,255000,3,94500
2011-04-27,0.38,0.37,0.38,0.37,0.01,1,323000,5,121310
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2011-05-05,0.47,0.47,0.47,0.47,0.06,1,10000,1,4700
2011-05-06,0.48,0.47,0.48,0.47,0.0,0,30000,2,14300
2011-05-09,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2011-05-10,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2011-05-13,0.42,0.42,0.42,0.42,0.06,1,200000,3,84000
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2011-05-18,0.39,0.38,0.39,0.38,0.0,0,220000,4,83800
2011-05-19,0.44,0.44,0.44,0.44,0.06,1,218000,3,95920
2011-05-20,0.39,0.37,0.39,0.37,-0.07,-1,223000,4,86870
2011-05-23,0.38,0.49,0.49,0.38,0.12,1,547000,10,237770
2011-05-24,0.47,0.41,0.47,0.4,-0.08,-1,539000,13,230260
2011-05-25,0.42,0.52,0.52,0.42,0.11,1,534000,14,252060
2011-05-26,0.61,0.6,0.62,0.6,0.08,1,304000,6,186240
2011-05-27,0.61,0.63,0.7,0.61,0.03,1,623000,12,412050
2011-05-30,0.68,0.8,0.9,0.68,0.17,1,688000,16,535060
2011-05-31,1.0,0.83,1.0,0.79,0.03,1,413000,14,378780
2011-06-01,0.86,0.78,0.86,0.73,-0.05,-1,475000,12,374250
2011-06-02,0.72,0.73,0.79,0.72,-0.05,-1,890000,18,666590
2011-06-03,0.82,0.82,0.84,0.81,0.09,1,610000,14,497260
