date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.87,0.9,0.9,0.87,0.04,1,329000,3,289500
2013-12-02,0.97,1.05,1.07,0.93,0.15,1,934000,15,939220
2013-12-03,0.96,0.97,0.99,0.95,-0.08,-1,422000,8,411850
2013-12-04,0.99,0.96,0.99,0.96,-0.01,-1,223000,6,220470
2013-12-05,0.94,0.91,0.94,0.91,-0.05,-1,80000,4,73500
2013-12-06,0.99,1.06,1.06,0.99,0.15,1,845000,16,862430
2013-12-09,1.02,0.99,1.02,0.98,-0.07,-1,803000,16,804800
2013-12-10,1.01,0.96,1.01,0.96,-0.03,-1,122000,5,118620
2013-12-11,0.91,0.79,0.94,0.78,-0.17,-1,211000,7,177310
2013-12-12,0.69,0.7,0.7,0.69,-0.09,-1,112000,4,77580
2013-12-16,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2013-12-17,0.7,0.71,0.71,0.7,0.02,1,194000,3,136680
2013-12-18,0.69,0.74,0.74,0.69,0.03,1,296000,5,209340
2013-12-19,0.78,0.73,0.78,0.73,-0.01,-1,142000,3,108760
2013-12-23,0.8,0.82,0.83,0.8,0.13,1,670000,10,547010
2013-12-24,0.8,0.78,0.8,0.78,-0.04,-1,670000,12,531480
2013-12-25,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2013-12-26,0.82,0.78,0.82,0.78,0.01,1,160000,5,127550
2013-12-27,0.79,0.82,0.82,0.78,0.04,1,308000,11,244000
2013-12-30,0.87,0.95,0.95,0.86,0.13,1,1151000,28,1051000
2013-12-31,0.92,0.89,0.92,0.86,-0.06,-1,1085000,25,972530
2014-01-02,0.9,1.02,1.02,0.9,0.13,1,1070000,33,1039930
2014-01-03,0.95,1.08,1.1,0.93,0.06,1,1385000,40,1407140
2014-01-06,1.11,1.07,1.12,1.07,-0.01,-1,365000,9,405080
2014-01-07,1.03,1.04,1.04,1.0,-0.03,-1,146000,10,148650
2014-01-08,1.1,1.22,1.27,1.1,0.18,1,390000,12,447570
2014-01-09,1.21,1.17,1.27,1.17,-0.05,-1,269000,9,326640
2014-01-10,1.07,1.06,1.07,1.06,-0.11,-1,160000,5,170900
2014-01-13,0.95,0.85,0.95,0.82,-0.21,-1,186000,4,167120
2014-01-14,0.81,0.85,0.85,0.81,0.0,0,162000,2,135060
2014-01-15,0.85,0.85,0.85,0.85,0.0,0,96000,1,81600
2014-01-17,0.87,0.9,0.96,0.87,0.05,1,331000,7,301140
2014-01-20,0.87,0.85,0.87,0.85,-0.05,-1,331000,5,284740
2014-01-22,0.91,0.95,0.96,0.91,0.03,1,284000,8,262450
2014-01-23,0.96,0.95,0.96,0.93,0.0,0,314000,9,298580
2014-01-24,0.89,0.89,0.89,0.89,-0.06,-1,50000,1,44500
2014-02-05,0.62,0.62,0.63,0.62,-0.11,-1,206000,4,127770
2014-02-06,0.62,0.61,0.62,0.61,-0.01,-1,186000,2,114590
2014-02-10,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2014-02-11,0.58,0.59,0.59,0.58,-0.07,-1,90000,9,52800
2014-02-12,0.59,0.66,0.66,0.59,0.07,1,680000,13,427620
2014-02-13,0.76,0.83,0.83,0.7,0.17,1,1028000,18,774360
2014-02-14,0.96,0.93,0.96,0.93,0.1,1,363000,4,344820
2014-02-21,0.72,0.76,0.8,0.72,-0.01,-1,100000,10,76700
2014-02-24,0.75,0.75,0.75,0.75,-0.01,-1,5000,1,3750
2014-02-25,0.65,0.65,0.65,0.65,-0.1,-1,20000,1,13000
2014-03-06,0.74,0.74,0.74,0.74,0.03,1,25000,1,18500
2014-03-10,0.64,0.64,0.64,0.64,-0.09,-1,2000,1,1280
2014-03-11,0.62,0.62,0.62,0.62,-0.02,-1,40000,1,24800
2014-03-13,0.88,0.88,0.88,0.88,0.11,1,5000,1,4400
2014-03-18,0.97,0.97,0.97,0.97,0.09,1,20000,1,19400
2014-03-31,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2014-04-16,1.34,1.34,1.34,1.34,0.25,1,5000,1,6700
2014-04-21,2.13,2.13,2.13,2.13,0.45,1,5000,1,10650
2014-05-26,1.23,1.23,1.23,1.23,0.01,1,8000,1,9840
