date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.47,0.47,0.49,0.47,-0.11,-1,281000,13,135020
2014-06-05,0.41,0.42,0.45,0.4,-0.05,-1,1429000,68,598780
2014-06-06,0.44,0.46,0.48,0.4,0.04,1,2176000,90,989370
2014-06-09,0.47,0.4,0.47,0.39,-0.06,-1,2181000,94,918140
2014-06-10,0.48,0.4,0.48,0.36,0.0,0,2022000,60,796850
2014-06-11,0.42,0.39,0.42,0.37,-0.01,-1,1835000,56,712300
2014-06-12,0.38,0.39,0.39,0.35,0.0,0,1367000,47,506850
2014-06-13,0.41,0.42,0.43,0.4,0.03,1,2004000,57,842190
2014-06-16,0.43,0.44,0.46,0.4,0.02,1,2763000,57,1205980
2014-06-17,0.42,0.36,0.45,0.36,-0.08,-1,2336000,69,933890
2014-06-18,0.36,0.42,0.43,0.36,0.06,1,2415000,65,955290
2014-06-19,0.41,0.4,0.43,0.37,-0.02,-1,1652000,47,665210
2014-06-20,0.37,0.39,0.39,0.35,-0.01,-1,907000,43,330810
2014-06-23,0.36,0.41,0.42,0.36,0.02,1,1049000,31,418060
2014-06-24,0.41,0.4,0.44,0.38,-0.01,-1,1119000,34,456030
2014-06-25,0.38,0.37,0.38,0.35,-0.03,-1,1071000,27,394020
2014-06-26,0.36,0.3,0.37,0.3,-0.07,-1,941000,43,311410
2014-06-27,0.3,0.35,0.35,0.3,0.05,1,275000,24,93550
2014-06-30,0.43,0.35,0.43,0.35,0.0,0,163000,13,58110
2014-07-01,0.31,0.34,0.34,0.31,-0.01,-1,99000,9,31320
2014-07-02,0.33,0.36,0.38,0.33,0.02,1,371000,20,136690
2014-07-03,0.4,0.39,0.42,0.36,0.03,1,700000,38,275730
2014-07-04,0.4,0.33,0.4,0.27,-0.06,-1,1302000,48,416840
2014-07-07,0.38,0.39,0.39,0.3,0.06,1,688000,29,261120
2014-07-08,0.39,0.33,0.4,0.33,-0.06,-1,182000,18,68840
2014-07-09,0.33,0.33,0.33,0.3,0.0,0,63000,5,20530
2014-07-10,0.33,0.3,0.39,0.29,-0.03,-1,532000,21,180980
2014-07-11,0.3,0.33,0.36,0.3,0.03,1,145000,11,49670
2014-07-14,0.29,0.28,0.29,0.28,-0.05,-1,278000,12,79350
2014-07-15,0.29,0.27,0.29,0.27,-0.01,-1,123000,5,35310
2014-07-16,0.3,0.34,0.34,0.29,0.07,1,10000,3,3160
2014-07-17,0.3,0.33,0.34,0.3,-0.01,-1,405000,18,133850
2014-07-18,0.34,0.34,0.34,0.33,0.01,1,170000,10,57700
2014-07-21,0.3,0.27,0.3,0.27,-0.07,-1,1214000,33,342360
2014-07-22,0.29,0.29,0.29,0.27,0.02,1,730000,19,207230
2014-07-24,0.28,0.26,0.28,0.24,-0.03,-1,459000,20,122800
2014-07-25,0.25,0.24,0.25,0.23,-0.02,-1,614000,19,149960
2014-07-28,0.26,0.3,0.3,0.26,0.06,1,1440000,48,407730
2014-07-29,0.3,0.32,0.38,0.29,0.02,1,2301000,81,745450
2014-07-30,0.33,0.29,0.35,0.29,-0.03,-1,1345000,46,429060
2014-07-31,0.32,0.32,0.34,0.3,0.03,1,311000,17,98740
2014-08-01,0.36,0.32,0.36,0.29,0.0,0,106000,12,32080
2014-08-04,0.32,0.32,0.34,0.31,0.0,0,464000,22,148480
2014-08-05,0.36,0.45,0.49,0.3,0.13,1,1539000,82,633400
2014-08-06,0.45,0.42,0.6,0.39,-0.03,-1,1558000,125,748710
2014-08-07,0.42,0.47,0.5,0.42,0.05,1,3715000,103,1710160
2014-08-08,0.5,0.4,0.52,0.33,-0.07,-1,1889000,91,800880
2014-08-11,0.35,0.37,0.37,0.32,-0.03,-1,992000,49,338030
2014-08-12,0.37,0.4,0.41,0.37,0.03,1,123000,16,48600
2014-08-13,0.41,0.34,0.43,0.34,-0.06,-1,200000,20,75230
2014-08-14,0.37,0.39,0.42,0.31,0.05,1,224000,30,83380
2014-08-15,0.38,0.39,0.44,0.33,0.0,0,173000,17,61530
2014-08-18,0.38,0.36,0.38,0.29,-0.03,-1,475000,18,142350
2014-08-19,0.32,0.38,0.39,0.31,0.02,1,178000,19,58480
2014-08-20,0.39,0.45,0.47,0.36,0.07,1,349000,40,153580
2014-08-21,0.5,0.41,0.65,0.3,-0.04,-1,2301000,189,1201650
2014-08-22,0.5,0.43,0.5,0.32,0.02,1,684000,76,243480
2014-08-25,0.38,0.29,0.38,0.28,-0.14,-1,1142000,94,342760
2014-08-26,0.25,0.23,0.28,0.22,-0.06,-1,1454000,75,342120
2014-08-27,0.24,0.23,0.24,0.21,0.0,0,909000,35,201710
2014-08-28,0.24,0.23,0.25,0.23,0.0,0,1618000,50,386290
2014-08-29,0.24,0.18,0.24,0.17,-0.05,-1,1624000,74,311490
2014-09-01,0.18,0.14,0.18,0.13,-0.04,-1,3627000,88,509760
2014-09-02,0.15,0.15,0.15,0.13,0.01,1,3140000,62,452950
2014-09-03,0.14,0.14,0.16,0.14,-0.01,-1,983000,38,148060
2014-09-04,0.14,0.15,0.16,0.12,0.01,1,2650000,45,369550
2014-09-05,0.15,0.14,0.15,0.14,-0.01,-1,422000,22,60460
2014-09-09,0.13,0.14,0.14,0.13,0.0,0,885000,24,115990
2014-09-10,0.14,0.12,0.14,0.11,-0.02,-1,3185000,86,386050
2014-09-11,0.12,0.13,0.14,0.11,0.01,1,690000,39,83410
2014-09-12,0.14,0.14,0.14,0.13,0.01,1,1412000,55,191810
