date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.62,1.63,1.64,1.6,0.13,1,393000,7,639580
2016-11-18,1.57,1.61,1.64,1.55,-0.02,-1,381000,7,611960
2016-11-21,1.59,1.79,1.84,1.59,0.18,1,682000,21,1177690
2016-11-22,1.84,1.88,1.88,1.73,0.09,1,737000,21,1315160
2016-11-23,1.81,1.84,1.84,1.81,-0.04,-1,143000,3,261830
2016-11-24,1.64,1.64,1.64,1.64,-0.2,-1,100000,3,164000
2016-11-25,1.64,1.69,1.69,1.64,0.05,1,66000,2,110040
2016-11-28,1.64,1.51,1.64,1.51,-0.18,-1,86000,4,138080
2016-11-29,1.54,1.53,1.54,1.51,0.02,1,106000,4,160860
2016-11-30,1.5,1.47,1.51,1.45,-0.06,-1,106000,5,158460
2016-12-01,1.45,1.53,1.53,1.45,0.06,1,316000,8,468550
2016-12-02,1.43,1.48,1.51,1.43,-0.05,-1,256000,6,370110
2016-12-07,1.46,1.37,1.46,1.37,-0.15,-1,15000,2,21450
2016-12-08,1.45,1.48,1.48,1.45,0.11,1,71000,4,103700
2016-12-09,1.4,1.42,1.44,1.4,-0.06,-1,46000,3,65800
2016-12-12,1.28,1.2,1.28,1.2,-0.22,-1,14000,5,17660
2016-12-13,1.06,1.17,1.17,1.06,-0.03,-1,194000,12,220240
2016-12-14,1.22,1.21,1.22,1.21,0.04,1,200000,5,242500
2016-12-15,1.17,1.17,1.17,1.17,-0.04,-1,50000,1,58500
2016-12-16,1.28,1.3,1.3,1.28,0.13,1,151000,4,194440
2016-12-19,1.34,1.35,1.35,1.34,0.05,1,131000,4,176230
2016-12-21,1.38,1.42,1.45,1.38,0.07,1,399000,10,571040
2016-12-22,1.31,1.27,1.31,1.27,-0.15,-1,220000,12,284450
2016-12-23,1.27,1.19,1.27,1.19,-0.08,-1,199000,4,239520
2016-12-27,1.2,1.2,1.2,1.2,0.01,1,50000,2,60000
2016-12-28,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2016-12-29,1.27,1.27,1.27,1.27,0.07,1,47000,1,59690
2016-12-30,1.32,1.33,1.33,1.32,0.06,1,147000,4,195040
2017-01-03,1.54,1.54,1.55,1.51,0.21,1,160000,6,243400
2017-01-04,1.68,1.68,1.68,1.68,0.14,1,96000,2,161280
2017-01-05,1.85,1.91,2.02,1.85,0.23,1,210000,9,400070
2017-01-06,1.97,1.94,1.97,1.94,0.03,1,101000,3,196570
2017-01-11,1.92,1.9,1.94,1.9,0.11,1,8000,3,15300
2017-01-12,1.79,1.74,1.79,1.74,-0.16,-1,2000,2,3530
2017-01-17,1.99,1.87,1.99,1.87,-0.07,-1,8000,3,15220
2017-01-18,1.81,1.76,1.81,1.76,-0.11,-1,170000,5,305800
2017-01-19,1.8,1.76,1.8,1.76,0.0,0,7000,3,12440
2017-02-02,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-02-03,1.74,2.07,2.07,1.74,0.39,1,28000,4,54620
2017-02-06,2.13,2.17,2.17,2.13,0.1,1,18000,2,38660
2017-02-07,2.31,2.31,2.31,2.31,0.14,1,4000,1,9240
2017-02-09,2.19,2.19,2.19,2.19,0.03,1,4000,1,8760
2017-02-13,2.36,2.36,2.36,2.36,0.17,1,9000,1,21240
2017-02-14,2.21,2.21,2.21,2.21,-0.15,-1,9000,1,19890
2017-02-17,1.95,1.95,1.95,1.95,-0.02,-1,10000,1,19500
2017-02-18,1.97,1.97,1.97,1.97,0.02,1,10000,1,19700
2017-02-21,1.89,2.15,2.15,1.89,0.28,1,40000,5,80400
2017-02-22,2.43,2.44,2.44,2.42,0.29,1,40000,5,97150
