date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,1.88,1.88,1.88,1.88,0.02,1,50000,1,94000
2014-09-17,1.85,1.81,1.85,1.79,-0.07,-1,248000,4,451490
2014-09-18,1.81,1.81,1.81,1.81,0.0,0,198000,1,358380
2014-09-19,1.9,1.9,1.9,1.9,0.09,1,10000,1,19000
2014-09-23,1.91,1.93,1.93,1.91,0.02,1,52000,2,99360
2014-09-24,1.91,1.85,1.91,1.85,-0.08,-1,101000,3,189850
2014-09-25,1.99,2.21,2.24,1.97,0.36,1,1350000,15,2927520
2014-09-26,2.24,2.1,2.24,2.05,-0.11,-1,516000,17,1104480
2014-09-29,2.0,1.8,2.0,1.76,-0.3,-1,1182000,23,2267690
2014-09-30,1.88,1.81,1.93,1.79,0.01,1,276000,8,516340
2014-10-01,1.84,1.8,1.84,1.71,-0.01,-1,125000,7,221040
2014-10-02,1.8,1.8,1.8,1.8,0.0,0,60000,1,108000
2014-10-03,1.7,1.65,1.7,1.59,-0.15,-1,479000,12,785760
2014-10-06,1.7,1.67,1.7,1.67,0.02,1,105000,5,175900
2014-10-07,1.7,1.67,1.7,1.66,0.0,0,160000,7,266050
2014-10-08,1.55,1.44,1.55,1.38,-0.23,-1,1164000,56,1705960
2014-10-09,1.46,1.51,1.52,1.26,0.07,1,1380000,66,1899610
2014-10-13,1.62,1.69,1.72,1.57,0.18,1,841000,37,1396100
2014-10-14,1.69,1.61,1.69,1.57,-0.08,-1,554000,26,894590
2014-10-15,1.55,1.66,1.69,1.47,0.05,1,244000,31,398880
2014-10-16,1.62,1.61,1.63,1.53,-0.05,-1,208000,29,333120
2014-10-17,1.55,1.61,1.65,1.41,0.0,0,512000,58,783130
2014-10-20,1.45,1.46,1.52,1.45,-0.15,-1,94000,15,140040
2014-10-21,1.41,1.33,1.41,1.3,-0.13,-1,369000,56,492210
2014-10-22,1.21,1.31,1.31,1.12,-0.02,-1,203000,26,250260
2014-10-23,1.29,1.27,1.3,1.27,-0.04,-1,163000,15,209940
2014-10-24,1.27,1.23,1.27,1.22,-0.04,-1,101000,16,124800
2014-10-27,1.25,1.29,1.29,1.2,0.06,1,117000,12,146870
2014-10-28,1.27,1.05,1.27,1.05,-0.24,-1,358000,41,405140
2014-10-29,1.05,1.15,1.15,1.03,0.1,1,113000,14,120080
2014-10-30,1.09,1.13,1.13,1.08,-0.02,-1,250000,16,276610
2014-10-31,1.07,1.08,1.13,1.03,-0.05,-1,174000,13,187580
2014-11-03,1.03,1.03,1.04,0.92,-0.05,-1,185000,19,174690
2014-11-04,0.93,0.83,0.93,0.75,-0.2,-1,415000,29,339980
2014-11-05,0.89,0.95,0.95,0.8,0.12,1,327000,19,291040
2014-11-06,0.89,0.98,0.98,0.89,0.03,1,101000,11,95620
2014-11-07,0.95,0.93,0.95,0.85,-0.05,-1,187000,17,164790
2014-11-10,0.97,0.97,0.97,0.97,0.04,1,1000,1,970
2014-11-11,0.83,0.84,0.9,0.83,-0.13,-1,68000,6,58120
2014-11-12,0.8,0.87,0.9,0.8,0.03,1,275000,13,229200
