date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.7,0.77,0.77,0.7,0.07,1,110000,4,81400
2014-01-08,0.91,0.78,0.91,0.77,0.01,1,446000,28,389060
2014-01-09,0.8,0.75,0.81,0.75,-0.03,-1,372000,10,298450
2014-01-10,0.82,0.68,0.82,0.68,-0.07,-1,485000,24,376440
2014-01-13,0.67,0.67,0.71,0.67,-0.01,-1,400000,18,270400
2014-01-14,0.66,0.68,0.7,0.66,0.01,1,302000,30,206780
2014-01-15,0.66,0.67,0.69,0.66,-0.01,-1,325000,24,218900
2014-01-16,0.7,0.71,0.72,0.68,0.04,1,165000,12,115190
2014-01-17,0.72,0.89,0.93,0.72,0.18,1,916000,27,783120
2014-01-20,0.88,0.83,0.91,0.83,-0.06,-1,765000,21,672300
2014-01-21,0.83,0.71,0.85,0.7,-0.12,-1,969000,32,749870
2014-01-22,0.69,0.65,0.74,0.64,-0.06,-1,791000,19,518120
2014-01-23,0.66,0.68,0.7,0.66,0.03,1,658000,12,454240
2014-01-24,0.65,0.63,0.65,0.61,-0.05,-1,539000,8,336350
2014-01-27,0.54,0.5,0.54,0.49,-0.13,-1,1129000,11,593160
2014-02-05,0.45,0.59,0.61,0.44,0.09,1,1570000,24,837330
2014-02-06,0.58,0.54,0.58,0.53,-0.05,-1,467000,15,254660
2014-02-07,0.59,0.49,0.59,0.46,-0.05,-1,1342000,33,646340
2014-02-10,0.53,0.44,0.53,0.44,-0.05,-1,20000,2,9700
2014-02-11,0.44,0.46,0.54,0.43,0.02,1,162000,9,72480
2014-02-12,0.46,0.46,0.46,0.46,0.0,0,25000,2,11500
2014-02-13,0.55,0.56,0.56,0.55,0.1,1,16000,3,8900
2014-02-14,0.58,0.58,0.58,0.58,0.02,1,12000,2,6960
2014-02-17,0.65,0.65,0.65,0.65,0.07,1,1000,1,650
2014-02-18,0.43,0.65,0.65,0.43,0.0,0,11000,2,4950
2014-02-19,0.42,0.42,0.42,0.42,-0.23,-1,20000,1,8400
2014-02-20,0.55,0.55,0.55,0.38,0.13,1,1649000,6,646710
2014-02-21,0.36,0.5,0.5,0.34,-0.05,-1,175000,14,63000
2014-02-24,0.47,0.47,0.47,0.36,-0.03,-1,12000,3,4650
2014-02-25,0.4,0.35,0.4,0.35,-0.12,-1,36000,3,13400
2014-02-26,0.48,0.49,0.49,0.45,0.14,1,76000,8,36460
2014-02-27,0.6,0.54,0.6,0.54,0.05,1,1164000,31,643050
2014-03-03,0.53,0.54,0.59,0.52,0.0,0,2282000,39,1312930
2014-03-04,0.6,0.6,0.66,0.57,0.06,1,2055000,34,1252760
2014-03-05,0.58,0.54,0.63,0.54,-0.06,-1,851000,24,518380
2014-03-06,0.52,0.68,0.7,0.52,0.14,1,3010000,52,1896350
2014-03-07,0.61,0.79,0.9,0.61,0.11,1,3331000,106,2651110
2014-03-10,0.86,0.99,1.03,0.74,0.2,1,4619000,97,3964560
2014-03-11,0.95,0.92,1.01,0.86,-0.07,-1,5024000,137,4674480
2014-03-12,0.93,0.9,1.01,0.88,-0.02,-1,1180000,52,1123650
2014-03-13,0.93,0.92,0.99,0.88,0.02,1,1715000,32,1639360
2014-03-14,0.88,1.0,1.07,0.88,0.08,1,2789000,51,2804800
2014-03-17,1.04,1.07,1.09,1.0,0.07,1,1452000,32,1504140
2014-03-18,1.08,0.93,1.08,0.93,-0.14,-1,2919000,53,2895740
2014-03-19,0.92,0.7,0.92,0.67,-0.23,-1,3937000,74,2999960
2014-03-20,0.68,0.7,0.71,0.66,0.0,0,1740000,24,1221420
2014-03-21,0.72,0.67,0.72,0.62,-0.03,-1,835000,24,552000
2014-03-24,0.68,0.67,0.69,0.64,0.0,0,694000,9,464030
2014-03-25,0.68,0.89,0.95,0.68,0.22,1,1789000,61,1400830
2014-03-26,0.94,0.79,0.94,0.79,-0.1,-1,1662000,51,1408830
2014-03-27,0.81,0.82,0.84,0.72,0.03,1,1727000,48,1353750
2014-03-28,0.78,0.62,0.8,0.61,-0.2,-1,2671000,75,1936310
2014-03-31,0.63,0.62,0.69,0.6,0.0,0,1336000,39,847230
2014-04-01,0.64,0.63,0.68,0.6,0.01,1,525000,16,335200
2014-04-02,0.65,0.68,0.73,0.64,0.05,1,2420000,63,1687060
2014-04-03,0.65,0.66,0.71,0.64,-0.02,-1,1744000,46,1179920
2014-04-07,0.66,0.65,0.71,0.64,-0.01,-1,974000,37,656620
2014-04-08,0.69,0.62,0.69,0.6,-0.03,-1,584000,30,368740
2014-04-09,0.66,0.76,0.81,0.66,0.14,1,2584000,88,1945790
2014-04-10,0.82,0.7,0.82,0.69,-0.06,-1,2343000,46,1752480
2014-04-11,0.64,0.67,0.67,0.63,-0.03,-1,902000,21,584570
2014-04-14,0.65,0.58,0.65,0.58,-0.09,-1,826000,16,508390
2014-04-15,0.59,0.59,0.6,0.58,0.01,1,158000,13,91910
2014-04-16,0.61,0.66,0.8,0.61,0.07,1,1884000,58,1279340
2014-04-17,0.72,0.66,0.73,0.66,0.0,0,2077000,42,1413270
2014-04-18,0.69,0.67,0.76,0.66,0.01,1,1171000,40,838390
2014-04-21,0.68,0.81,0.86,0.68,0.14,1,2854000,69,2214530
2014-04-22,0.78,0.77,0.86,0.74,-0.04,-1,3109000,105,2449010
2014-04-23,0.82,0.67,0.84,0.65,-0.1,-1,2027000,109,1589000
2014-04-24,0.7,0.61,0.7,0.55,-0.06,-1,672000,26,432070
2014-04-25,0.6,0.44,0.61,0.44,-0.17,-1,1263000,50,656860
2014-04-28,0.37,0.49,0.49,0.37,0.05,1,629000,32,285080
2014-04-29,0.56,0.68,0.7,0.56,0.19,1,932000,43,565810
2014-04-30,0.64,0.6,0.68,0.6,-0.08,-1,286000,17,183730
2014-05-02,0.64,0.65,0.72,0.64,0.05,1,265000,16,181350
2014-05-05,0.78,0.78,0.83,0.77,0.13,1,1330000,37,1048260
2014-05-06,0.75,0.68,0.75,0.63,-0.1,-1,440000,26,287070
2014-05-07,0.68,0.63,0.68,0.63,-0.05,-1,180000,3,118900
2014-05-08,0.62,0.62,0.62,0.62,-0.01,-1,19000,4,11780
2014-05-09,0.67,0.62,0.7,0.62,0.0,0,136000,16,91800
2014-05-12,0.64,0.6,0.64,0.6,-0.02,-1,238000,6,143600
2014-05-13,0.67,0.55,0.67,0.55,-0.05,-1,270000,9,161000
2014-05-14,0.55,0.57,0.57,0.55,0.02,1,140000,4,77800
2014-05-15,0.57,0.56,0.57,0.53,-0.01,-1,285000,9,157650
2014-05-16,0.53,0.54,0.54,0.53,-0.02,-1,68000,2,36540
2014-05-19,0.64,0.59,0.64,0.59,0.05,1,189000,10,117860
2014-05-20,0.61,0.6,0.65,0.6,0.01,1,297000,8,189360
2014-05-21,0.58,0.56,0.6,0.56,-0.04,-1,56000,6,32940
2014-05-22,0.64,0.82,0.86,0.64,0.26,1,1522000,48,1157890
2014-05-23,0.83,1.13,1.18,0.83,0.31,1,1358000,67,1386890
2014-05-26,1.15,1.2,1.33,1.11,0.07,1,397000,23,463810
2014-05-27,1.19,1.26,1.35,1.19,0.06,1,199000,21,255790
2014-05-28,1.37,1.41,1.52,1.34,0.15,1,419000,20,614590
