date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,1.21,0.95,1.21,0.95,-0.14,-1,10000,2,10800
2009-12-11,1.05,1.05,1.05,1.05,0.1,1,10000,1,10500
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.03,1.03,1.03,1.03,-0.02,-1,99000,1,101970
2009-12-18,0.96,0.96,0.96,0.96,-0.07,-1,11000,1,10560
2009-12-21,1.0,0.99,1.0,0.99,0.03,1,198000,2,197010
2009-12-22,1.0,1.05,1.06,1.0,0.06,1,299000,8,309660
2009-12-23,1.04,1.04,1.05,1.04,-0.01,-1,175000,3,182990
2009-12-24,0.98,1.0,1.04,0.98,-0.04,-1,250000,3,252920
2009-12-25,1.07,1.15,1.2,1.07,0.15,1,359000,11,401200
2009-12-28,1.12,1.13,1.13,1.12,-0.02,-1,215000,4,240970
2009-12-29,1.08,1.07,1.08,1.07,-0.06,-1,149000,2,160420
2009-12-30,1.14,1.2,1.2,1.14,0.13,1,104000,2,118860
2009-12-31,1.58,1.61,1.61,1.5,0.41,1,155000,5,242980
2010-01-04,1.85,1.8,1.98,1.8,0.19,1,469000,15,875880
2010-01-05,1.8,1.55,1.8,1.55,-0.25,-1,305000,6,535320
2010-01-06,1.48,1.45,1.48,1.45,-0.1,-1,109000,3,161100
2010-01-07,1.18,1.18,1.18,1.18,-0.27,-1,6000,1,7080
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.23,1.23,1.23,1.23,0.05,1,1000,1,1230
2010-01-13,1.18,1.18,1.18,1.18,-0.05,-1,105000,3,123900
2010-01-14,1.2,1.34,1.35,1.2,0.16,1,17000,4,22160
2010-01-15,1.27,1.24,1.27,1.22,-0.1,-1,56000,3,69570
2010-01-18,1.15,1.12,1.15,1.12,-0.12,-1,17000,3,19210
2010-01-19,1.04,1.04,1.04,1.04,-0.08,-1,5000,1,5200
2010-01-20,1.08,1.09,1.09,1.08,0.05,1,7000,2,7580
2010-01-21,1.2,1.11,1.2,1.11,0.02,1,19000,3,21960
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.97,0.95,0.98,0.95,-0.16,-1,114000,3,110580
2010-01-26,0.97,0.67,0.97,0.67,-0.28,-1,211000,4,174820
2010-01-27,0.68,0.71,0.74,0.68,0.04,1,15000,3,10650
2010-01-28,0.8,0.77,0.8,0.77,0.06,1,10000,2,7850
2010-01-29,0.8,0.8,0.8,0.8,0.03,1,5000,2,4000
2010-02-01,0.86,0.78,0.86,0.78,-0.02,-1,22000,2,17320
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.64,0.68,0.68,0.64,-0.1,-1,35000,2,22600
2010-02-04,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.44,0.44,0.44,0.44,-0.24,-1,8000,1,3520
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.72,0.72,0.72,0.72,0.28,1,5000,1,3600
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.56,0.58,0.58,0.56,-0.14,-1,30000,3,17050
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2010-02-26,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.55,0.49,0.55,0.49,-0.04,-1,90000,4,47600
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.46,0.44,0.46,0.44,-0.05,-1,25000,2,11400
2010-03-08,0.52,0.52,0.53,0.5,0.08,1,138000,7,71760
2010-03-09,0.56,0.56,0.57,0.54,0.04,1,90000,7,49950
2010-03-10,0.6,0.68,0.7,0.6,0.12,1,258000,11,171730
2010-03-11,0.66,0.61,0.67,0.61,-0.07,-1,120000,5,77000
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.56,0.53,0.56,0.53,-0.08,-1,110000,3,60700
2010-03-16,0.5,0.54,0.54,0.5,0.01,1,159000,7,81360
2010-03-17,0.56,0.56,0.57,0.55,0.02,1,151000,7,84250
2010-03-18,0.59,0.59,0.6,0.59,0.03,1,159000,5,94410
2010-03-19,0.57,0.59,0.6,0.56,0.0,0,288000,9,166710
2010-03-22,0.54,0.55,0.57,0.54,-0.04,-1,236000,6,130060
2010-03-23,0.57,0.62,0.7,0.56,0.07,1,278000,14,178030
2010-03-24,0.64,0.57,0.65,0.57,-0.05,-1,223000,9,132670
2010-03-25,0.58,0.55,0.58,0.54,-0.02,-1,88000,4,49270
2010-03-26,0.54,0.55,0.55,0.54,0.0,0,70000,2,38300
2010-03-29,0.57,0.57,0.6,0.54,0.02,1,422000,12,234580
2010-03-30,0.6,0.58,0.6,0.57,0.01,1,460000,12,267760
2010-03-31,0.59,0.59,0.62,0.59,0.01,1,203000,5,122570
2010-04-01,0.58,0.57,0.58,0.57,-0.02,-1,254000,5,147220
2010-04-02,0.59,0.58,0.61,0.58,0.01,1,208000,6,121930
2010-04-06,0.61,0.58,0.61,0.58,0.0,0,139000,4,82360
2010-04-07,0.53,0.53,0.53,0.53,-0.05,-1,144000,3,76320
2010-04-08,0.53,0.48,0.53,0.48,-0.05,-1,268000,4,141040
2010-04-09,0.47,0.53,0.54,0.47,0.05,1,170000,4,80570
2010-04-12,0.58,0.57,0.65,0.56,0.04,1,741000,20,437310
2010-04-13,0.54,0.47,0.54,0.47,-0.1,-1,701000,21,351050
2010-04-14,0.46,0.45,0.46,0.45,-0.02,-1,174000,7,79010
2010-04-15,0.46,0.41,0.46,0.41,-0.04,-1,526000,21,226370
2010-04-16,0.4,0.39,0.4,0.39,-0.02,-1,797000,17,312810
2010-04-19,0.31,0.26,0.32,0.26,-0.13,-1,310000,11,94410
2010-04-20,0.28,0.3,0.3,0.26,0.04,1,201000,7,57380
2010-04-21,0.31,0.31,0.33,0.31,0.01,1,209000,5,65190
2010-04-22,0.28,0.3,0.3,0.28,-0.01,-1,26000,4,7300
2010-04-23,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.24,0.24,0.24,0.24,-0.04,-1,11000,2,2640
2010-04-28,0.21,0.21,0.21,0.21,-0.03,-1,99000,1,20790
2010-04-29,0.19,0.18,0.19,0.16,-0.03,-1,120000,4,21520
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.09,0.08,0.09,0.08,-0.1,-1,249000,4,21900
2010-05-05,0.06,0.06,0.06,0.06,-0.02,-1,114000,2,6840
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.01,0.01,0.01,0.01,-0.05,-1,297000,6,2970
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-05-18,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-19,0.0,0.04,0.0,0.0,0.03,1,0,0,0
2010-05-20,0.0,0.05,0.0,0.0,0.01,1,0,0,0
2010-05-21,0.0,0.06,0.0,0.0,0.01,1,0,0,0
2010-05-24,0.0,0.05,0.0,0.0,-0.01,-1,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.03,0.0,0.0,-0.02,-1,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-31,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.02,0.0,0.0,0.01,1,0,0,0
