date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.82,0.84,0.84,0.81,0.06,1,549000,19,458100
2015-05-08,0.84,0.89,0.91,0.82,0.05,1,771000,30,669670
2015-05-11,0.86,0.95,0.97,0.86,0.06,1,474000,19,441340
2015-05-12,0.95,0.89,0.96,0.89,-0.06,-1,444000,19,417160
2015-05-13,0.88,0.87,0.88,0.84,-0.02,-1,145000,11,125250
2015-05-14,0.86,0.86,0.86,0.86,-0.01,-1,25000,2,21500
2015-05-15,0.86,0.87,0.87,0.86,0.01,1,37000,6,32160
2015-05-18,0.87,0.91,0.91,0.87,0.04,1,60000,2,53000
2015-05-19,0.89,0.88,0.89,0.88,-0.03,-1,75000,3,66550
2015-05-21,0.86,0.87,0.87,0.86,-0.01,-1,30000,2,25900
2015-05-22,0.98,0.88,0.98,0.88,0.01,1,514000,42,486310
2015-05-25,0.83,0.85,0.87,0.83,-0.03,-1,444000,13,377320
2015-05-26,0.87,0.85,0.87,0.85,0.0,0,52000,5,44550
2015-05-27,0.85,0.88,0.88,0.85,0.03,1,121000,7,105220
2015-05-28,0.87,0.87,0.87,0.86,-0.01,-1,60000,5,51900
2015-05-29,0.87,0.87,0.87,0.87,0.0,0,30000,2,26100
2015-06-03,0.88,0.88,0.89,0.88,0.0,0,70000,4,62100
2015-06-04,0.88,0.92,0.92,0.88,0.04,1,152000,4,136800
2015-06-05,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2015-06-08,0.92,0.92,0.92,0.92,0.0,0,14000,1,12880
2015-06-09,0.92,1.02,1.02,0.92,0.1,1,41000,4,38170
2015-06-10,0.99,1.0,1.0,0.97,-0.02,-1,37000,4,36580
2015-06-11,0.97,0.99,0.99,0.97,-0.01,-1,30000,2,29300
2015-06-12,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2015-06-22,0.84,0.84,0.84,0.84,-0.06,-1,15000,1,12600
2015-06-23,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2015-06-29,0.84,0.82,0.84,0.82,-0.01,-1,11000,2,9140
2015-07-06,0.84,0.87,0.87,0.84,0.04,1,66000,3,57240
2015-07-07,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2015-07-08,0.92,0.92,0.92,0.92,0.04,1,60000,2,55200
2015-07-09,0.99,1.02,1.02,0.99,0.1,1,11000,2,11190
2015-07-14,0.91,0.91,0.91,0.91,-0.03,-1,3000,1,2730
2015-07-16,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2015-07-20,0.93,0.93,0.93,0.93,0.02,1,4000,2,3720
2015-07-21,0.93,0.9,0.93,0.9,-0.03,-1,11000,3,10200
2015-07-22,0.97,0.97,0.97,0.97,0.07,1,3000,1,2910
2015-07-23,0.98,0.99,0.99,0.98,0.02,1,6000,2,5910
2015-07-27,1.01,1.0,1.01,1.0,0.01,1,2000,2,2010
2015-07-28,1.09,1.1,1.1,1.09,0.1,1,18000,2,19650
2015-07-29,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2015-07-30,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2015-07-31,1.18,1.18,1.18,1.18,0.13,1,2000,1,2360
2015-08-03,1.31,1.31,1.31,1.31,0.13,1,5000,1,6550
2015-08-04,1.23,1.23,1.23,1.23,-0.08,-1,20000,1,24600
2015-08-10,1.4,1.38,1.4,1.38,0.11,1,7000,3,9700
2015-08-17,1.31,1.31,1.31,1.31,-0.04,-1,7000,3,9170
2015-08-25,1.89,1.89,1.89,1.89,0.24,1,1000,1,1890
2015-08-26,1.64,1.64,1.64,1.64,-0.25,-1,1000,1,1640
2015-09-04,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
