date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,1.15,1.29,1.31,1.14,0.17,1,312000,30,381780
2013-09-12,1.41,1.57,1.65,1.39,0.28,1,708000,57,1085480
2013-09-13,1.57,1.65,1.7,1.57,0.08,1,752000,33,1221300
2013-09-14,1.66,1.63,1.85,1.61,-0.02,-1,886000,45,1562740
2013-09-16,1.62,1.62,1.74,1.57,-0.01,-1,348000,18,565640
2013-09-17,1.6,1.5,1.74,1.46,-0.12,-1,187000,14,296310
2013-09-18,1.59,1.78,1.78,1.59,0.28,1,253000,15,428790
2013-09-23,1.92,2.35,2.4,1.92,0.57,1,438000,18,888600
2013-09-24,2.24,2.7,2.7,2.24,0.35,1,558000,38,1381090
2013-09-25,2.65,3.4,3.4,2.65,0.7,1,40000,15,122750
2013-09-26,3.39,3.46,3.53,2.96,0.06,1,529000,25,1682880
2013-09-27,4.24,4.35,4.35,4.12,0.89,1,20000,5,84910
2013-09-30,4.65,4.25,4.65,4.14,-0.1,-1,276000,16,1201030
2013-10-01,4.01,3.93,4.04,3.93,-0.32,-1,13000,6,51790
2013-10-02,3.75,3.74,3.75,3.74,-0.19,-1,9000,4,33720
2013-10-03,3.82,4.41,4.41,3.82,0.67,1,137000,9,566950
2013-10-04,4.56,5.4,5.4,4.56,0.99,1,9000,4,42950
2013-10-07,5.1,4.75,5.1,4.75,-0.65,-1,27000,4,131850
2013-10-09,4.79,4.36,4.82,4.36,-0.13,-1,18000,5,82630
2013-10-11,4.38,4.38,4.38,4.38,0.02,1,1000,1,4380
2013-10-14,4.08,4.08,4.08,4.08,-0.3,-1,1000,1,4080
2013-10-17,4.35,4.04,4.35,4.04,-0.08,-1,4000,4,16670
2013-10-18,4.18,4.18,4.18,4.18,0.14,1,1000,1,4180
2013-10-22,4.65,4.5,4.65,4.5,0.39,1,68000,4,307650
2013-10-23,4.45,4.52,4.52,4.4,0.02,1,14000,4,62500
2013-10-24,4.41,4.28,4.41,4.28,-0.24,-1,39000,3,168380
2013-10-25,4.42,4.31,4.42,4.31,0.03,1,7000,2,30390
2013-10-28,4.23,4.23,4.23,4.23,-0.08,-1,2000,1,8460
2013-10-30,4.17,4.17,4.17,4.17,0.02,1,8000,1,33360
