date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,1.43,1.43,1.43,1.43,-0.36,-1,20000,1,28600
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,1.44,1.53,1.53,1.44,0.1,1,18000,3,26790
2010-09-09,1.45,1.51,1.51,1.42,-0.02,-1,27000,5,39480
2010-09-10,1.35,1.67,1.67,1.34,0.16,1,61000,6,95250
2010-09-13,1.62,1.54,1.62,1.54,-0.13,-1,57000,6,91170
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,1.46,1.46,1.46,1.46,-0.08,-1,10000,1,14600
2010-09-16,1.47,1.46,1.47,1.46,0.0,0,110000,3,161100
2010-09-17,1.42,1.57,1.57,1.42,0.11,1,159000,4,239630
2010-09-20,1.67,1.65,1.68,1.63,0.08,1,196000,11,325620
2010-09-21,1.58,1.54,1.59,1.5,-0.11,-1,50000,4,78000
2010-09-23,1.48,1.48,1.48,1.44,-0.06,-1,70000,7,102900
2010-09-24,1.43,1.39,1.43,1.39,-0.09,-1,20000,2,28200
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.38,1.4,1.4,1.38,0.01,1,110000,4,152300
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.31,1.53,1.53,1.31,0.13,1,28000,7,37710
2010-10-05,1.56,1.52,1.58,1.52,-0.01,-1,101000,3,153620
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.45,1.48,1.48,1.45,-0.04,-1,150000,3,217530
2010-10-08,1.55,1.55,1.55,1.55,0.07,1,1000,1,1550
2010-10-11,1.61,1.75,1.75,1.61,0.2,1,102000,4,170410
2010-10-12,1.71,1.76,1.78,1.71,0.01,1,707000,18,1234760
2010-10-13,1.63,1.67,1.67,1.62,-0.09,-1,349000,8,568710
2010-10-14,1.6,1.59,1.6,1.59,-0.08,-1,79000,2,126110
2010-10-15,1.62,1.72,1.72,1.62,0.13,1,159000,5,268180
2010-10-18,1.74,2.1,2.1,1.74,0.38,1,333000,10,637970
2010-10-19,2.55,2.28,2.55,2.28,0.18,1,342000,5,860490
2010-10-20,2.34,2.01,2.34,2.01,-0.27,-1,31000,3,65670
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,1.76,1.76,1.76,1.76,-0.25,-1,99000,1,174240
2010-11-01,1.76,1.91,1.91,1.71,0.15,1,351000,14,642000
2010-11-02,1.92,2.18,2.2,1.85,0.27,1,507000,21,1027020
2010-11-03,2.15,2.37,2.4,2.12,0.19,1,537000,24,1181800
2010-11-04,2.22,2.31,2.31,2.22,-0.06,-1,245000,10,547090
2010-11-05,2.24,2.22,2.24,2.22,-0.09,-1,6000,2,13340
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,2.03,2.03,2.03,2.03,-0.19,-1,1000,1,2030
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,2.08,2.08,2.08,2.08,0.05,1,20000,1,41600
2010-11-18,2.08,2.08,2.08,2.08,0.0,0,20000,1,41600
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.94,1.98,1.98,1.91,-0.1,-1,272000,5,527430
2010-11-25,1.91,1.88,1.91,1.88,-0.1,-1,236000,5,447220
2010-11-26,1.76,1.73,1.76,1.73,-0.15,-1,56000,2,97960
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.3,1.3,1.3,1.3,-0.43,-1,5000,1,6500
2010-12-01,1.34,1.34,1.34,1.34,0.04,1,5000,1,6700
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,1.17,1.17,1.17,1.17,-0.17,-1,5000,1,5850
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,1.12,1.05,1.12,1.05,-0.12,-1,13000,3,14000
2010-12-24,1.05,1.02,1.05,1.02,-0.03,-1,13000,2,13410
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,1.17,1.4,1.44,1.17,0.38,1,31000,4,41320
2010-12-29,1.43,1.41,1.43,1.34,0.01,1,69000,8,96370
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,1.41,1.42,1.42,1.4,0.01,1,60000,3,84900
2011-01-03,1.23,1.18,1.23,1.11,-0.24,-1,65000,6,76600
2011-01-04,1.12,1.08,1.12,0.92,-0.1,-1,141000,14,143980
2011-01-05,1.07,1.2,1.2,1.07,0.12,1,129000,11,147470
2011-01-06,1.21,1.21,1.21,1.21,0.01,1,40000,1,48400
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,1.38,1.38,1.38,1.38,0.17,1,20000,2,27600
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,1.34,1.34,1.34,1.34,-0.04,-1,30000,1,40200
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,1.7,1.75,1.77,1.7,0.41,1,60000,4,105100
2011-02-10,1.82,1.78,1.82,1.75,0.03,1,50000,4,89400
2011-02-11,1.88,2.41,2.41,1.88,0.63,1,31000,4,60110
2011-02-14,2.3,2.38,2.38,2.3,-0.03,-1,11000,2,25380
2011-02-15,2.55,2.52,2.55,2.52,0.14,1,12000,3,30440
2011-02-16,2.4,2.55,2.55,2.4,0.03,1,60000,6,146900
2011-02-17,2.34,2.34,2.34,2.34,-0.21,-1,60000,1,140400
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.9,1.9,1.9,1.9,-0.44,-1,2000,1,3800
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,2.36,2.36,2.36,2.36,0.46,1,2000,1,4720
2011-02-25,2.55,2.62,2.69,2.55,0.26,1,6000,3,15720
2011-03-01,2.5,2.5,2.5,2.5,-0.12,-1,4000,1,10000
2011-03-02,2.5,2.5,2.5,2.5,0.0,0,2000,1,5000
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
