date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,2.26,2.26,2.26,2.26,0.57,1,2000,1,4520
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,2.54,2.93,2.93,2.54,0.67,1,75000,4,211050
2010-08-27,3.04,2.84,3.04,2.84,-0.09,-1,80000,4,238100
2010-08-30,2.73,2.96,2.96,2.73,0.12,1,20000,2,56900
2010-08-31,3.24,3.75,3.75,3.02,0.79,1,27000,5,91170
2010-09-01,3.38,3.0,3.38,3.0,-0.75,-1,233000,4,755270
2010-09-02,2.77,3.02,3.02,2.66,0.02,1,354000,13,1037090
2010-09-03,2.99,3.07,3.07,2.98,0.05,1,307000,5,917560
2010-09-06,2.92,2.69,2.92,2.69,-0.38,-1,142000,5,392160
2010-09-07,2.71,2.86,2.86,2.71,0.17,1,48000,6,133670
2010-09-08,2.91,2.93,2.93,2.87,0.07,1,332000,7,963380
2010-09-09,3.37,3.33,3.37,3.32,0.4,1,222000,4,741050
2010-09-10,3.29,3.48,3.51,3.29,0.15,1,476000,10,1626180
2010-09-13,3.36,3.33,3.37,3.31,-0.15,-1,218000,5,727280
2010-09-14,3.28,3.3,3.3,3.28,-0.03,-1,20000,3,65800
2010-09-15,3.23,2.89,3.29,2.89,-0.41,-1,169000,6,532820
2010-09-16,3.06,3.5,3.62,3.06,0.61,1,279000,9,952490
2010-09-17,3.54,3.4,3.54,3.37,-0.1,-1,158000,6,551360
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,3.27,3.35,3.35,3.27,-0.05,-1,13000,2,43310
2010-09-23,3.11,3.18,3.18,3.11,-0.17,-1,60000,6,188400
2010-09-24,3.09,3.09,3.09,3.09,-0.09,-1,10000,1,30900
2010-09-27,3.17,3.58,3.71,3.17,0.49,1,70000,5,250600
2010-09-28,3.85,3.78,3.85,3.7,0.2,1,62000,7,233800
2010-09-29,3.6,3.6,3.6,3.6,-0.18,-1,15000,2,54000
2010-09-30,3.54,3.54,3.54,3.54,-0.06,-1,15000,1,53100
2010-10-01,3.49,3.49,3.49,3.49,-0.05,-1,3000,1,10470
2010-10-04,3.74,3.95,3.95,3.74,0.46,1,42000,4,162280
2010-10-05,4.13,4.11,4.13,4.11,0.16,1,40000,3,164600
2010-10-06,4.07,4.17,4.17,4.07,0.06,1,25000,3,102250
2010-10-07,4.06,4.06,4.06,4.06,-0.11,-1,15000,1,60900
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,4.04,4.05,4.05,4.04,-0.01,-1,20000,2,80900
2010-10-12,3.92,3.92,3.92,3.92,-0.13,-1,20000,1,78400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,4.05,4.09,4.09,4.05,0.17,1,40000,4,162600
2010-10-18,4.42,4.44,4.44,4.41,0.35,1,53000,3,234220
2010-10-19,4.75,4.75,4.75,4.75,0.31,1,15000,2,71250
2010-10-20,4.74,4.4,4.74,4.4,-0.35,-1,43000,6,191020
2010-10-21,4.18,4.18,4.18,4.18,-0.22,-1,25000,1,104500
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,4.34,4.34,4.34,4.34,0.16,1,25000,3,108500
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,4.67,4.67,4.67,4.67,0.33,1,12000,1,56040
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,4.04,4.04,4.04,4.04,-0.63,-1,15000,3,60600
2010-11-17,4.26,4.26,4.26,4.26,0.22,1,10000,1,42600
2010-11-18,4.64,4.64,4.64,4.64,0.38,1,13000,1,60320
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,4.86,4.86,4.86,4.86,0.22,1,2000,1,9720
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,4.43,4.43,4.43,4.43,-0.43,-1,2000,1,8860
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,3.87,3.89,3.89,3.87,-0.54,-1,5000,2,19410
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
