date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.31,1.3,1.31,1.3,-0.14,-1,127000,2,165480
2015-01-26,1.32,1.33,1.33,1.28,0.03,1,427000,9,564760
2015-01-27,1.28,1.35,1.35,1.28,0.02,1,300000,4,401440
2015-01-28,1.26,1.27,1.27,1.24,-0.08,-1,249000,10,312170
2015-01-29,1.24,1.21,1.24,1.2,-0.06,-1,223000,9,269510
2015-01-30,1.13,1.12,1.15,1.12,-0.09,-1,88000,6,99870
2015-02-02,1.02,0.91,1.02,0.89,-0.21,-1,79000,6,71010
2015-02-03,0.86,0.96,0.99,0.86,0.05,1,622000,28,589470
2015-02-04,0.98,0.94,0.98,0.9,-0.02,-1,396000,25,378460
2015-02-05,0.95,0.96,0.96,0.94,0.02,1,166000,5,157980
2015-02-06,0.97,0.97,0.97,0.97,0.01,1,42000,1,40740
2015-02-09,0.95,0.95,0.95,0.95,-0.02,-1,100000,1,95000
2015-02-12,0.9,0.9,0.9,0.9,0.01,1,80000,5,72000
2015-02-13,0.91,0.93,0.93,0.91,0.03,1,60000,4,55400
2015-02-24,0.98,0.98,0.98,0.98,0.05,1,71000,2,69580
2015-02-25,1.0,1.11,1.11,1.0,0.13,1,1132000,20,1214070
2015-02-26,1.08,1.1,1.11,1.02,-0.01,-1,1101000,40,1145580
2015-03-02,1.08,1.1,1.1,1.08,0.0,0,17000,2,18500
2015-03-03,1.08,1.09,1.09,1.08,-0.01,-1,214000,9,232650
2015-03-04,1.06,1.03,1.07,1.03,-0.06,-1,438000,9,464240
2015-03-05,1.01,1.01,1.01,1.01,-0.02,-1,19000,1,19190
2015-03-09,1.04,1.09,1.11,1.04,0.08,1,306000,11,330380
2015-03-10,1.07,1.07,1.09,1.07,-0.02,-1,221000,7,237070
2015-03-11,1.1,1.23,1.25,1.1,0.16,1,1414000,28,1611690
2015-03-12,1.18,1.16,1.22,1.15,-0.07,-1,1227000,42,1451540
2015-03-13,1.16,1.18,1.22,1.16,0.02,1,662000,14,795090
2015-03-16,1.11,1.1,1.18,1.07,-0.08,-1,1219000,24,1348920
2015-03-17,1.15,1.08,1.15,1.08,-0.02,-1,827000,16,933640
2015-03-18,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2015-03-19,1.17,1.14,1.17,1.14,0.06,1,78000,7,90170
2015-03-20,1.12,1.18,1.32,1.12,0.04,1,531000,32,673390
2015-03-23,1.19,1.18,1.21,1.13,0.0,0,1555000,40,1851220
2015-03-24,1.18,1.14,1.18,1.11,-0.04,-1,698000,27,790440
2015-03-25,1.15,1.13,1.17,1.13,-0.01,-1,381000,11,434750
2015-03-26,1.13,1.1,1.13,1.1,-0.03,-1,20000,2,22300
2015-03-27,1.08,1.07,1.08,1.07,-0.03,-1,20000,2,21500
