date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.25,1.26,1.26,1.25,0.04,1,300000,4,376500
2014-01-08,1.5,1.39,1.54,1.39,0.13,1,360000,7,533500
2014-01-09,1.48,1.47,1.48,1.47,0.08,1,60000,3,88300
2014-01-10,1.17,1.29,1.29,1.17,-0.18,-1,41000,4,49870
2014-01-13,1.29,1.33,1.45,1.29,0.04,1,101000,12,138660
2014-01-14,1.29,1.4,1.4,1.28,0.07,1,265000,9,360850
2014-01-15,1.44,1.32,1.46,1.32,-0.08,-1,250000,9,357850
2014-01-16,1.4,1.42,1.44,1.39,0.1,1,478000,20,673740
2014-01-17,1.57,1.68,1.68,1.44,0.26,1,513000,21,780810
2014-01-20,1.57,1.57,1.57,1.57,-0.11,-1,45000,2,70650
2014-01-21,1.69,1.74,1.74,1.69,0.17,1,25000,2,42500
2014-01-27,1.35,1.35,1.35,1.35,-0.14,-1,1000,1,1350
2014-02-06,1.34,1.6,1.66,1.34,0.3,1,814000,30,1148850
2014-02-07,1.58,1.62,1.76,1.22,0.02,1,880000,37,1462960
2014-02-10,1.56,1.58,1.58,1.56,-0.04,-1,55000,3,86200
2014-02-14,1.63,1.79,1.79,1.63,0.32,1,232000,9,398480
2014-02-17,1.8,1.7,1.8,1.68,-0.09,-1,227000,14,394140
2014-02-18,1.88,1.92,1.92,1.88,0.22,1,199000,4,378080
2014-02-19,1.86,1.85,1.86,1.85,-0.07,-1,199000,8,368950
2014-02-20,1.79,1.86,1.86,1.79,0.01,1,20000,2,36850
2014-03-10,2.06,2.06,2.06,2.06,-0.01,-1,30000,1,61800
2014-03-11,1.72,1.67,1.72,1.67,-0.39,-1,6000,3,10160
2014-03-13,1.63,1.63,1.63,1.63,-0.11,-1,2000,1,3260
2014-03-14,1.6,1.6,1.6,1.6,-0.03,-1,2000,1,3200
2014-03-24,1.15,1.0,1.16,1.0,-0.27,-1,180000,7,205440
2014-03-25,1.07,1.0,1.1,1.0,0.0,0,91000,4,96570
2014-03-26,1.17,1.52,1.52,1.15,0.52,1,397000,16,535550
2014-03-27,1.46,1.53,1.53,1.4,0.01,1,316000,13,459080
2014-03-28,1.43,1.4,1.45,1.4,-0.13,-1,40000,3,57100
2014-03-31,1.43,1.43,1.43,1.43,0.03,1,18000,2,25740
2014-04-01,1.48,1.44,1.48,1.44,0.01,1,46000,5,67160
2014-04-02,1.39,1.42,1.43,1.39,-0.02,-1,206000,14,288070
2014-04-03,1.38,1.31,1.38,1.3,-0.11,-1,359000,21,473630
2014-04-07,1.26,1.36,1.36,1.25,0.05,1,419000,19,540110
2014-04-08,1.51,1.47,1.51,1.41,0.11,1,255000,17,370630
2014-04-09,1.45,1.45,1.45,1.45,-0.02,-1,92000,5,133400
2014-04-10,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2014-04-11,1.4,1.29,1.42,1.29,-0.16,-1,60000,6,82500
2014-04-16,1.29,1.29,1.31,1.28,0.21,1,105000,8,136350
2014-04-17,1.27,1.27,1.27,1.27,-0.02,-1,55000,2,69850
2014-04-21,1.27,1.27,1.27,1.27,0.0,0,20000,1,25400
2014-04-22,1.25,1.25,1.26,1.25,-0.02,-1,117000,5,146450
2014-04-24,1.03,1.07,1.09,1.03,-0.19,-1,220000,12,233230
2014-04-25,1.15,0.72,1.21,0.67,-0.35,-1,865000,41,712010
2014-04-28,0.62,0.63,0.64,0.6,-0.09,-1,557000,24,349400
2014-04-29,0.7,0.78,0.78,0.7,0.15,1,130000,13,93500
2014-04-30,0.82,0.85,0.88,0.82,0.07,1,130000,6,107830
2014-05-02,0.77,0.84,0.84,0.77,-0.01,-1,80000,9,63000
2014-05-05,0.77,0.75,0.77,0.75,-0.09,-1,80000,8,61000
2014-05-06,0.72,0.81,0.81,0.72,0.06,1,40000,3,30500
2014-05-07,0.85,0.92,0.93,0.85,0.11,1,152000,17,134380
2014-05-08,0.93,0.92,0.93,0.92,0.0,0,150000,6,138640
2014-05-14,1.08,1.02,1.1,1.0,0.11,1,310000,11,332880
2014-05-15,1.33,1.15,1.33,1.15,0.13,1,110000,5,128500
2014-05-26,1.18,1.18,1.18,1.18,0.07,1,190000,9,224200
2014-06-16,1.08,1.09,1.09,1.08,0.08,1,20000,2,21700
2014-06-25,0.75,0.75,0.75,0.75,-0.03,-1,90000,9,67500
2014-06-26,0.81,0.9,0.93,0.81,0.15,1,190000,11,161600
2014-06-27,0.93,0.86,0.93,0.86,-0.04,-1,100000,8,91400
2014-07-02,0.88,0.76,0.88,0.76,0.04,1,40000,4,33000
