date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.56,0.57,0.58,0.56,0.09,1,130000,5,73700
2011-05-05,0.6,0.62,0.62,0.58,0.05,1,130000,3,77200
2011-05-06,0.53,0.53,0.53,0.53,-0.09,-1,5000,1,2650
2011-05-09,0.59,0.5,0.59,0.5,-0.03,-1,10000,2,5450
2011-05-10,0.51,0.53,0.53,0.51,0.03,1,15000,2,7750
2011-05-11,0.5,0.45,0.5,0.45,-0.08,-1,10000,2,4750
2011-05-12,0.5,0.51,0.51,0.5,0.06,1,20000,2,10100
2011-05-13,0.49,0.51,0.51,0.49,0.0,0,40000,3,20100
2011-05-16,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2011-05-17,0.41,0.41,0.41,0.41,-0.06,-1,5000,1,2050
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.33,0.33,0.33,0.33,-0.06,-1,5000,1,1650
2011-05-24,0.39,0.39,0.39,0.39,0.06,1,10000,1,3900
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.64,0.64,0.64,0.64,0.21,1,9000,1,5760
2011-05-30,0.7,0.75,0.75,0.7,0.11,1,244000,5,177400
2011-05-31,0.68,0.65,0.68,0.65,-0.1,-1,140000,2,92500
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.57,0.56,0.57,0.56,-0.08,-1,190000,3,106900
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.5,0.49,0.5,0.49,-0.06,-1,154000,3,76950
2011-06-10,0.53,0.5,0.55,0.5,0.01,1,518000,8,275970
2011-06-13,0.39,0.38,0.39,0.38,-0.12,-1,25000,2,9550
2011-06-14,0.44,0.4,0.44,0.4,0.02,1,404000,7,177600
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.44,0.43,0.45,0.43,0.02,1,615000,11,274450
2011-06-17,0.41,0.41,0.41,0.41,-0.02,-1,405000,8,166050
2011-06-20,0.4,0.38,0.4,0.37,-0.03,-1,204000,6,76840
2011-06-21,0.37,0.35,0.37,0.32,-0.03,-1,709000,16,251990
2011-06-22,0.37,0.37,0.37,0.37,0.02,1,13000,1,4810
2011-06-23,0.31,0.31,0.31,0.31,-0.06,-1,5000,1,1550
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.33,0.33,0.33,0.33,0.06,1,15000,1,4950
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.36,0.35,0.36,0.35,0.01,1,10000,2,3550
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.29,0.28,0.29,0.28,-0.07,-1,1200000,18,340820
2011-07-13,0.26,0.25,0.26,0.25,-0.03,-1,842000,12,214710
2011-07-14,0.25,0.24,0.25,0.24,-0.01,-1,358000,5,88330
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.21,0.21,0.21,0.21,0.0,0,100000,2,21000
2011-07-29,0.19,0.19,0.19,0.19,-0.02,-1,100000,2,19000
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.02,0.02,0.02,0.02,0.01,1,90000,9,1800
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
