date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.6,0.67,0.67,0.6,0.08,1,31000,2,18670
2015-08-06,0.67,0.57,0.67,0.57,-0.1,-1,81000,6,51970
2015-08-07,0.5,0.54,0.54,0.49,-0.03,-1,80000,3,41000
2015-08-10,0.55,0.6,0.62,0.55,0.06,1,148000,8,88310
2015-08-11,0.65,0.58,0.65,0.58,-0.02,-1,173000,8,109120
2015-08-12,0.55,0.59,0.59,0.55,0.01,1,30000,3,17300
2015-08-13,0.61,0.61,0.63,0.6,0.02,1,50000,6,30730
2015-08-14,0.61,0.62,0.62,0.61,0.01,1,58000,2,35760
2015-08-17,0.61,0.62,0.62,0.61,0.0,0,58000,3,35580
2015-08-18,0.63,0.68,0.68,0.63,0.06,1,295000,15,195660
2015-08-19,0.67,0.64,0.67,0.62,-0.04,-1,103000,6,66020
2015-08-20,0.69,0.7,0.7,0.68,0.06,1,116000,4,79880
2015-08-21,0.6,0.61,0.61,0.6,-0.09,-1,101000,2,61600
2015-08-24,0.4,0.4,0.4,0.4,-0.21,-1,30000,1,12000
2015-08-25,0.44,0.5,0.5,0.41,0.1,1,313000,13,136880
2015-08-26,0.51,0.53,0.53,0.49,0.03,1,216000,9,112450
2015-08-27,0.58,0.55,0.59,0.54,0.02,1,194000,11,111360
2015-08-28,0.56,0.54,0.58,0.54,-0.01,-1,72000,3,40320
2015-08-31,0.55,0.56,0.57,0.54,0.02,1,50000,4,27800
2015-09-01,0.56,0.56,0.57,0.56,0.0,0,113000,5,64300
2015-09-02,0.54,0.57,0.57,0.53,0.01,1,118000,4,64120
2015-09-03,0.61,0.69,0.72,0.61,0.12,1,771000,34,536700
2015-09-04,0.7,0.67,0.76,0.67,-0.02,-1,1025000,36,727180
2015-09-07,0.66,0.71,0.71,0.66,0.04,1,240000,12,165550
2015-09-08,0.69,0.65,0.69,0.65,-0.06,-1,43000,2,28470
2015-09-09,0.65,0.67,0.69,0.65,0.02,1,466000,11,312440
2015-09-10,0.67,0.72,0.76,0.66,0.05,1,284000,12,208450
2015-09-11,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2015-09-14,0.64,0.61,0.64,0.61,-0.1,-1,115000,5,72450
2015-09-15,0.58,0.53,0.58,0.52,-0.08,-1,57000,7,30560
2015-09-16,0.54,0.53,0.54,0.49,0.0,0,461000,13,230000
2015-09-17,0.51,0.47,0.51,0.45,-0.06,-1,1371000,35,650980
2015-09-18,0.45,0.47,0.48,0.45,0.0,0,901000,13,417350
2015-09-21,0.48,0.47,0.48,0.47,0.0,0,18000,2,8590
2015-09-22,0.45,0.52,0.52,0.45,0.05,1,21000,4,9990
2015-09-23,0.45,0.44,0.45,0.44,-0.08,-1,134000,9,59210
2015-09-24,0.42,0.42,0.42,0.41,-0.02,-1,55000,18,22690
2015-09-25,0.43,0.4,0.43,0.39,-0.02,-1,61000,8,25810
2015-09-30,0.37,0.34,0.37,0.34,-0.06,-1,136000,38,49740
2015-10-01,0.4,0.45,0.5,0.4,0.11,1,339000,57,155410
2015-10-02,0.42,0.44,0.46,0.41,-0.01,-1,326000,10,138990
2015-10-05,0.44,0.47,0.49,0.44,0.03,1,297000,23,138710
2015-10-06,0.48,0.44,0.48,0.44,-0.03,-1,108000,5,51520
2015-10-07,0.46,0.45,0.46,0.45,0.01,1,8000,2,3630
2015-10-08,0.45,0.37,0.45,0.36,-0.08,-1,190000,25,71610
2015-10-12,0.34,0.31,0.34,0.3,-0.06,-1,244000,51,78230
2015-10-13,0.34,0.35,0.35,0.34,0.04,1,130000,3,45100
2015-10-14,0.32,0.31,0.32,0.31,-0.04,-1,50000,2,15700
2015-10-15,0.33,0.32,0.33,0.32,0.01,1,60000,3,19400
2015-10-16,0.32,0.31,0.32,0.31,-0.01,-1,140000,24,43900
2015-10-19,0.31,0.29,0.31,0.28,-0.02,-1,218000,21,64310
2015-10-20,0.3,0.33,0.33,0.3,0.04,1,154000,12,47860
2015-10-21,0.33,0.31,0.33,0.29,-0.02,-1,1157000,24,354040
2015-10-22,0.3,0.29,0.35,0.28,-0.02,-1,1794000,126,518740
2015-10-23,0.29,0.3,0.3,0.29,0.01,1,2083000,37,613690
2015-10-26,0.31,0.38,0.39,0.3,0.08,1,1197000,44,422680
2015-10-27,0.38,0.38,0.39,0.35,0.0,0,783000,32,293570
2015-10-28,0.35,0.39,0.42,0.35,0.01,1,1029000,39,416010
2015-10-29,0.42,0.44,0.47,0.41,0.05,1,921000,30,412220
2015-10-30,0.43,0.43,0.43,0.36,-0.01,-1,1627000,32,608220
2015-11-02,0.46,0.43,0.46,0.4,0.0,0,1509000,42,663050
2015-11-03,0.5,0.52,0.53,0.44,0.09,1,952000,33,453350
2015-11-04,0.52,0.53,0.53,0.52,0.01,1,401000,10,212420
2015-11-05,0.51,0.54,0.57,0.5,0.01,1,729000,16,390500
2015-11-06,0.5,0.5,0.5,0.5,-0.04,-1,100000,3,50000
2015-11-09,0.46,0.4,0.46,0.4,-0.1,-1,104000,7,45680
2015-11-10,0.37,0.4,0.42,0.37,0.0,0,200000,6,80600
2015-11-11,0.42,0.41,0.43,0.41,0.01,1,360000,8,152100
2015-11-12,0.4,0.41,0.41,0.35,0.0,0,560000,17,215200
2015-11-13,0.41,0.39,0.41,0.39,-0.02,-1,150000,8,60300
2015-11-16,0.37,0.39,0.39,0.36,0.0,0,90000,5,33950
2015-11-17,0.45,0.51,0.51,0.44,0.12,1,917000,29,431490
2015-11-18,0.48,0.44,0.48,0.44,-0.07,-1,891000,23,412430
2015-11-19,0.45,0.46,0.51,0.45,0.02,1,757000,20,367280
2015-11-20,0.46,0.45,0.46,0.45,-0.01,-1,499000,13,227320
2015-11-23,0.48,0.53,0.54,0.48,0.0,0,1166000,26,608890
2015-11-24,0.52,0.42,0.53,0.42,-0.11,-1,496000,21,243280
2015-11-25,0.43,0.36,0.43,0.36,-0.06,-1,294000,15,110740
2015-11-26,0.38,0.38,0.38,0.36,0.02,1,240000,9,90350
2015-11-27,0.38,0.35,0.38,0.35,-0.03,-1,197000,7,71440
2015-11-30,0.3,0.28,0.3,0.28,-0.07,-1,156000,5,46700
2015-12-01,0.38,0.4,0.4,0.38,0.12,1,132000,6,50400
2015-12-02,0.42,0.45,0.45,0.42,0.05,1,175000,6,75100
2015-12-03,0.47,0.45,0.47,0.43,0.0,0,42000,5,19240
2015-12-04,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2015-12-07,0.47,0.45,0.5,0.45,-0.01,-1,92000,6,43390
2015-12-08,0.38,0.34,0.38,0.34,-0.11,-1,210000,6,74700
2015-12-09,0.34,0.32,0.34,0.31,-0.02,-1,341000,7,109130
2015-12-10,0.27,0.3,0.3,0.27,-0.02,-1,70000,6,20500
2015-12-11,0.29,0.24,0.3,0.24,-0.06,-1,385000,6,95650
2015-12-14,0.21,0.21,0.22,0.21,-0.03,-1,179000,5,39080
2015-12-16,0.24,0.21,0.24,0.21,0.0,0,40000,2,9000
2015-12-17,0.24,0.26,0.26,0.23,0.05,1,128000,5,31210
2015-12-18,0.23,0.25,0.25,0.23,-0.01,-1,176000,3,42020
2015-12-21,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2015-12-22,0.24,0.24,0.24,0.24,0.04,1,5000,1,1200
2015-12-23,0.23,0.18,0.23,0.17,-0.06,-1,200000,7,40950
2015-12-24,0.17,0.14,0.17,0.12,-0.04,-1,268000,10,36580
2015-12-28,0.11,0.11,0.11,0.11,-0.03,-1,131000,4,14410
2015-12-29,0.1,0.09,0.1,0.09,-0.02,-1,338000,7,30620
2015-12-30,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-12-31,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2016-01-04,0.12,0.1,0.12,0.1,0.01,1,40000,2,4400
2016-01-05,0.12,0.11,0.12,0.11,0.01,1,70000,3,7900
2016-01-06,0.11,0.12,0.12,0.11,0.01,1,120000,4,13400
2016-01-07,0.15,0.12,0.15,0.11,0.0,0,50000,4,6560
2016-01-08,0.15,0.18,0.18,0.15,0.06,1,358000,8,63190
2016-01-11,0.23,0.24,0.24,0.23,0.06,1,234000,3,54810
2016-01-12,0.2,0.16,0.2,0.15,-0.08,-1,71000,5,12060
2016-01-13,0.16,0.12,0.16,0.12,-0.04,-1,17000,3,2620
2016-01-14,0.09,0.11,0.11,0.09,-0.01,-1,16000,2,1640
2016-01-15,0.11,0.12,0.12,0.11,0.01,1,1520000,18,172300
2016-01-18,0.08,0.08,0.08,0.08,-0.04,-1,99000,1,7920
2016-01-19,0.14,0.14,0.14,0.14,0.06,1,5000,1,700
2016-01-20,0.11,0.11,0.11,0.11,-0.03,-1,15000,1,1650
2016-01-25,0.15,0.17,0.17,0.15,0.07,1,91000,3,13850
2016-01-28,0.15,0.15,0.15,0.15,0.01,1,125000,2,18750
2016-01-29,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2016-01-30,0.14,0.13,0.14,0.13,-0.02,-1,1180000,7,163400
2016-02-01,0.12,0.12,0.12,0.12,-0.01,-1,500000,2,60000
2016-02-02,0.09,0.09,0.09,0.09,-0.03,-1,110000,1,9900
