date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.02,1.02,1.02,1.02,-0.05,-1,20000,1,20400
2016-09-08,1.06,1.06,1.06,1.06,0.04,1,116000,1,122960
2016-09-09,1.01,1.01,1.01,0.98,-0.05,-1,126000,4,126860
2016-09-10,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2016-09-12,1.03,1.03,1.03,1.03,0.09,1,110000,2,113300
2016-09-13,0.98,0.92,0.98,0.91,-0.11,-1,244000,9,228700
2016-09-14,0.9,0.83,0.9,0.83,-0.09,-1,254000,6,215920
2016-09-19,0.84,0.81,0.85,0.81,-0.02,-1,237000,5,195500
2016-09-20,0.75,0.7,0.75,0.69,-0.11,-1,242000,4,172400
2016-09-21,0.73,0.78,0.8,0.73,0.08,1,745000,9,562970
2016-09-22,0.73,0.8,0.8,0.68,0.02,1,1323000,25,985300
2016-09-23,0.79,0.77,0.79,0.73,-0.03,-1,1301000,27,998050
2016-09-26,0.76,0.76,0.76,0.76,-0.01,-1,399000,3,303240
2016-09-29,0.79,0.81,0.81,0.77,0.05,1,808000,18,635830
2016-09-30,0.72,0.75,0.75,0.67,-0.06,-1,514000,8,360870
2016-10-03,0.82,0.86,0.86,0.81,0.11,1,100000,3,82300
2016-10-04,0.8,0.89,0.91,0.8,0.03,1,204000,6,173830
2016-10-05,0.9,0.88,0.9,0.86,-0.01,-1,339000,12,299580
2016-10-06,0.92,1.0,1.03,0.89,0.12,1,1598000,26,1510160
2016-10-07,0.95,0.87,0.95,0.81,-0.13,-1,1224000,15,1059430
2016-10-11,0.97,0.86,0.97,0.83,-0.01,-1,469000,13,414670
2016-10-12,0.82,0.85,0.85,0.82,-0.01,-1,150000,3,126000
2016-10-13,0.91,0.87,0.91,0.87,0.02,1,216000,6,193540
2016-10-14,0.87,0.78,0.87,0.76,-0.09,-1,214000,7,170740
2016-10-17,0.77,0.82,0.82,0.77,0.04,1,109000,3,85230
2016-10-18,0.77,0.78,0.78,0.77,-0.04,-1,110000,3,85300
2016-10-19,0.82,0.88,0.88,0.82,0.1,1,617000,8,512910
2016-10-20,0.86,0.86,0.86,0.82,-0.02,-1,500000,7,424750
2016-10-21,0.86,0.95,0.95,0.85,0.09,1,391000,12,341560
2016-10-24,0.82,0.82,0.82,0.82,-0.13,-1,100000,1,82000
2016-10-26,0.81,0.84,0.84,0.81,0.04,1,448000,3,366370
2016-10-27,0.82,0.83,0.83,0.78,-0.01,-1,482000,6,389940
2016-10-28,0.82,0.79,0.82,0.79,-0.04,-1,66000,3,52880
2016-10-31,0.82,0.82,0.82,0.82,0.03,1,14000,2,11480
2016-11-01,0.78,0.79,0.79,0.78,-0.03,-1,70000,3,55000
2016-11-03,0.68,0.64,0.68,0.63,-0.04,-1,210000,6,138150
2016-11-04,0.6,0.63,0.63,0.6,-0.01,-1,200000,2,123000
