date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.45,0.45,0.45,0.45,-0.03,-1,297000,3,133650
2013-06-05,0.45,0.45,0.45,0.45,0.0,0,297000,1,133650
2013-06-10,0.42,0.42,0.42,0.42,0.01,1,30000,3,12600
2013-06-11,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2013-06-13,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2013-06-17,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2013-06-21,0.24,0.24,0.24,0.24,-0.06,-1,5000,1,1200
2013-07-29,0.15,0.15,0.15,0.15,0.04,1,16000,2,2400
2013-07-30,0.14,0.14,0.14,0.14,-0.01,-1,411000,5,57540
2013-07-31,0.15,0.15,0.17,0.14,0.01,1,601000,8,94550
2013-08-01,0.15,0.17,0.17,0.15,0.02,1,793000,10,118970
2013-08-02,0.14,0.14,0.14,0.12,-0.03,-1,564000,8,70620
2013-08-06,0.12,0.12,0.12,0.11,-0.01,-1,601000,70,68100
2013-08-07,0.09,0.11,0.11,0.09,-0.01,-1,21000,2,1910
2013-08-08,0.1,0.08,0.1,0.08,-0.03,-1,752000,11,60180
2013-08-09,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2013-08-13,0.09,0.09,0.09,0.09,-0.01,-1,191000,28,17190
2013-11-05,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
