date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.91,0.91,0.91,0.91,0.06,1,100000,2,91000
2012-06-01,0.87,0.75,0.87,0.75,-0.16,-1,122000,6,103200
2012-06-04,0.56,0.74,0.74,0.56,-0.01,-1,560000,10,371360
2012-06-05,0.8,0.81,0.81,0.79,0.07,1,33000,3,26230
2012-06-06,0.81,0.82,0.82,0.81,0.01,1,213000,3,173520
2012-06-07,0.92,0.85,0.96,0.85,0.03,1,395000,8,367930
2012-06-08,0.86,0.84,0.86,0.84,-0.01,-1,160000,3,136200
2012-06-11,0.9,0.88,0.9,0.88,0.04,1,60000,4,53000
2012-06-12,0.82,0.78,0.82,0.78,-0.1,-1,156000,4,122870
2012-06-13,0.8,0.8,0.8,0.8,0.02,1,30000,1,24000
2012-06-14,0.89,0.89,0.91,0.89,0.09,1,378000,7,338490
2012-06-15,0.93,1.17,1.17,0.93,0.28,1,2322000,41,2565740
2012-06-18,1.19,1.23,1.23,1.16,0.06,1,2852000,52,3423020
2012-06-19,1.23,1.29,1.4,1.23,0.06,1,3814000,74,5040720
2012-06-20,1.34,1.24,1.34,1.19,-0.05,-1,912000,25,1120290
2012-06-21,1.2,1.15,1.22,1.12,-0.09,-1,3533000,48,4202010
2012-06-22,1.06,1.21,1.21,1.01,0.06,1,3284000,72,3828860
2012-06-25,1.17,1.11,1.22,1.11,-0.1,-1,2237000,40,2619510
2012-06-26,1.14,1.02,1.14,0.99,-0.09,-1,2089000,45,2203200
2012-06-27,1.02,1.05,1.07,1.02,0.03,1,1315000,19,1396020
2012-06-28,1.05,1.02,1.05,1.0,-0.03,-1,2500000,36,2560910
2012-06-29,1.01,1.17,1.17,1.01,0.15,1,1094000,30,1187090
2012-07-02,1.13,1.12,1.16,1.08,-0.05,-1,2300000,33,2573090
2012-07-03,1.14,1.23,1.24,1.14,0.11,1,673000,17,823630
2012-07-04,1.22,1.23,1.23,1.22,0.0,0,212000,5,258680
2012-07-05,1.23,1.23,1.24,1.22,0.0,0,206000,10,254080
2012-07-06,1.19,1.12,1.19,1.11,-0.11,-1,328000,10,368770
2012-07-09,1.1,1.05,1.16,1.05,-0.07,-1,336000,8,374930
2012-07-10,1.12,0.98,1.12,0.98,-0.07,-1,238000,4,262260
2012-07-11,0.95,1.05,1.05,0.95,0.07,1,15000,2,15250
2012-07-12,1.03,0.95,1.03,0.95,-0.1,-1,50000,5,48800
2012-07-13,0.85,0.85,0.85,0.85,-0.1,-1,18000,2,15300
2012-07-16,0.81,0.81,0.81,0.81,-0.04,-1,8000,1,6480
2012-07-17,0.85,0.85,0.85,0.85,0.04,1,4000,1,3400
2012-07-19,0.83,0.8,0.83,0.76,0.0,0,54000,4,43440
2012-07-20,0.96,0.95,0.97,0.94,0.15,1,656000,13,621160
2012-07-23,0.94,0.95,0.99,0.93,0.0,0,707000,18,669670
2012-07-24,0.92,1.1,1.1,0.92,0.15,1,358000,19,347550
2012-07-25,1.07,1.1,1.15,1.05,0.0,0,332000,17,371620
2012-07-26,1.14,1.12,1.16,1.1,0.02,1,50000,5,56800
2012-07-27,1.2,1.24,1.25,1.18,0.12,1,357000,16,438690
2012-07-30,1.33,1.18,1.33,1.18,-0.06,-1,207000,14,251360
2012-07-31,1.16,1.23,1.28,1.16,0.05,1,178000,14,217760
2012-08-01,1.24,1.18,1.37,1.15,-0.05,-1,190000,19,233650
2012-08-03,1.13,1.14,1.16,1.13,-0.04,-1,71000,7,81200
2012-08-06,1.17,1.17,1.17,1.11,0.03,1,80000,7,91700
2012-08-07,1.16,1.14,1.19,1.11,-0.03,-1,165000,10,191750
2012-08-08,1.19,1.26,1.3,1.19,0.12,1,346000,10,435420
2012-08-09,1.22,1.27,1.28,1.22,0.01,1,59000,7,73870
2012-08-10,1.33,1.28,1.37,1.28,0.01,1,83000,8,110420
2012-08-13,1.25,1.13,1.25,1.13,-0.15,-1,82000,9,95960
2012-08-14,1.17,1.09,1.17,1.08,-0.04,-1,26000,4,28830
2012-08-15,1.14,1.09,1.14,1.08,0.0,0,32000,4,35300
2012-08-16,1.08,1.05,1.08,1.04,-0.04,-1,40000,4,42300
2012-08-17,1.12,1.11,1.16,1.11,0.06,1,85000,8,96580
2012-08-20,1.1,0.94,1.1,0.91,-0.17,-1,304000,19,292930
2012-08-21,0.98,0.95,0.98,0.95,0.01,1,235000,7,226250
2012-08-22,0.95,0.91,0.95,0.91,-0.04,-1,140000,4,131200
2012-08-23,0.94,0.98,1.0,0.94,0.07,1,70000,5,68200
2012-08-24,0.95,0.91,0.95,0.9,-0.07,-1,135000,3,126450
2012-08-27,0.92,0.8,0.92,0.78,-0.11,-1,236000,9,204530
2012-08-28,0.66,0.62,0.66,0.62,-0.18,-1,129000,3,81080
2012-08-29,0.64,0.72,0.72,0.64,0.1,1,79000,7,53890
2012-08-30,0.7,0.69,0.7,0.66,-0.03,-1,85000,5,57900
2012-08-31,0.74,0.74,0.74,0.74,0.05,1,15000,2,11100
2012-09-03,0.76,0.75,0.76,0.75,0.01,1,80000,3,60500
2012-09-04,0.65,0.67,0.67,0.65,-0.08,-1,40000,2,26400
2012-09-05,0.58,0.59,0.59,0.57,-0.08,-1,321000,8,186830
2012-09-06,0.62,0.61,0.64,0.59,0.02,1,200000,9,121350
2012-09-07,0.67,0.69,0.72,0.65,0.08,1,901000,14,631870
2012-09-10,0.67,0.65,0.67,0.62,-0.04,-1,679000,11,441330
2012-09-11,0.65,0.65,0.65,0.65,0.0,0,60000,1,39000
2012-09-12,0.7,0.78,0.79,0.69,0.13,1,897000,10,647850
2012-09-13,0.82,0.76,0.82,0.76,-0.02,-1,443000,11,347910
2012-09-14,0.81,0.68,0.81,0.67,-0.08,-1,362000,14,260740
2012-09-17,0.68,0.73,0.73,0.62,0.05,1,1138000,21,777830
2012-09-18,0.68,0.89,0.92,0.68,0.16,1,1592000,34,1298820
2012-09-19,0.89,0.88,0.89,0.82,-0.01,-1,1899000,29,1635240
2012-09-20,0.87,0.77,0.96,0.75,-0.11,-1,589000,22,482120
2012-09-21,0.76,0.82,0.82,0.76,0.05,1,404000,9,319910
2012-09-24,0.79,0.73,0.79,0.73,-0.09,-1,607000,13,459720
2012-09-25,0.88,0.75,0.88,0.74,0.02,1,1599000,35,1266580
2012-09-26,0.73,0.75,0.77,0.72,0.0,0,1411000,24,1068470
2012-09-27,0.76,0.78,0.8,0.76,0.03,1,1355000,20,1068540
2012-09-28,0.98,0.81,0.98,0.81,0.03,1,1632000,31,1402050
2012-10-01,0.84,0.81,0.86,0.81,0.0,0,677000,18,568130
2012-10-02,0.86,0.84,0.87,0.82,0.03,1,1358000,26,1144900
2012-10-03,0.84,0.85,0.88,0.83,0.01,1,927000,15,782680
2012-10-04,0.87,0.83,0.87,0.82,-0.02,-1,341000,11,284510
2012-10-05,0.86,0.75,0.86,0.74,-0.08,-1,254000,14,199820
2012-10-08,0.71,0.59,0.71,0.57,-0.16,-1,606000,18,387750
2012-10-09,0.53,0.5,0.54,0.48,-0.09,-1,958000,19,474560
2012-10-11,0.44,0.49,0.49,0.43,-0.01,-1,889000,18,403470
2012-10-12,0.46,0.47,0.47,0.45,-0.02,-1,105000,5,47900
2012-10-15,0.45,0.42,0.46,0.42,-0.05,-1,325000,9,143000
2012-10-16,0.44,0.5,0.51,0.44,0.08,1,1451000,14,680040
2012-10-17,0.55,0.48,0.55,0.48,-0.02,-1,1585000,19,833580
2012-10-18,0.52,0.51,0.52,0.46,0.03,1,656000,17,329750
2012-10-19,0.51,0.47,0.51,0.47,-0.04,-1,193000,5,94400
2012-10-22,0.38,0.47,0.48,0.38,0.0,0,553000,8,237480
2012-10-23,0.47,0.44,0.47,0.44,-0.03,-1,1155000,9,526180
2012-10-24,0.42,0.48,0.51,0.42,0.04,1,2559000,23,1160290
2012-10-25,0.46,0.49,0.49,0.46,0.01,1,1029000,7,495720
2012-10-26,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2012-10-29,0.35,0.42,0.48,0.35,-0.03,-1,522000,11,232150
2012-10-30,0.46,0.42,0.46,0.41,0.0,0,198000,5,85460
2012-10-31,0.44,0.37,0.44,0.37,-0.05,-1,310000,7,122800
2012-11-01,0.3,0.35,0.38,0.3,-0.02,-1,416000,8,146550
2012-11-05,0.24,0.13,0.25,0.11,-0.18,-1,365000,6,63150
2012-11-06,0.05,0.05,0.05,0.05,-0.08,-1,120000,2,6000
2012-11-07,0.11,0.11,0.11,0.11,0.06,1,10000,1,1100
2012-11-08,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-11-09,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2012-11-13,0.01,0.01,0.01,0.01,-0.11,-1,40000,1,400
2012-11-15,0.01,0.01,0.01,0.01,0.0,0,125000,4,1250
