date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.88,0.89,0.89,0.88,0.01,1,200000,2,177000
2016-04-08,0.89,0.89,0.89,0.89,0.0,0,200000,2,178000
2016-04-12,0.83,0.85,0.85,0.83,0.02,1,300000,3,252000
2016-04-13,0.83,0.83,0.83,0.83,-0.02,-1,300000,1,249000
2016-04-14,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2016-04-15,0.84,0.84,0.84,0.84,0.0,0,200000,2,168000
2016-04-18,0.85,0.85,0.85,0.84,0.01,1,320000,7,271000
2016-04-19,0.83,0.84,0.85,0.83,-0.01,-1,210000,3,175500
2016-04-20,0.86,0.97,0.97,0.86,0.13,1,204000,3,175990
2016-04-21,0.88,0.88,0.88,0.88,-0.09,-1,219000,3,192720
2016-04-22,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2016-04-25,0.87,0.87,0.87,0.87,0.0,0,10000,2,8700
2016-04-28,0.81,0.82,0.82,0.81,-0.01,-1,45000,2,36700
2016-04-29,0.83,0.85,0.85,0.83,0.03,1,208000,3,176300
2016-05-03,0.85,0.86,0.88,0.85,0.01,1,711000,17,614630
2016-05-04,0.86,0.86,0.86,0.85,0.0,0,379000,5,325600
2016-05-05,0.85,0.93,0.95,0.85,0.07,1,356000,14,321980
2016-05-06,0.92,0.93,0.94,0.92,0.0,0,258000,5,238390
2016-05-09,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2016-05-10,0.93,0.9,0.93,0.9,-0.03,-1,51000,4,46250
2016-05-11,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2016-05-12,0.92,0.91,0.92,0.91,0.02,1,55000,4,50300
2016-05-13,0.93,0.95,0.98,0.93,0.04,1,289000,9,277970
2016-05-16,0.95,0.95,0.95,0.95,0.0,0,124000,4,117800
2016-05-19,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2016-05-20,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-05-25,0.73,0.73,0.73,0.73,-0.01,-1,60000,1,43800
2016-05-26,0.72,0.73,0.73,0.7,0.0,0,140000,3,99500
2016-05-27,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-05-31,0.7,0.7,0.7,0.7,0.0,0,78000,3,54600
2016-06-02,0.7,0.7,0.7,0.7,0.0,0,22000,1,15400
2016-06-06,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-06-07,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2016-06-08,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-06-13,0.69,0.69,0.69,0.69,0.0,0,179000,2,123510
2016-06-14,0.68,0.68,0.68,0.68,-0.01,-1,174000,2,118320
2016-06-20,0.65,0.65,0.65,0.65,-0.02,-1,33000,1,21450
2016-06-24,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2016-07-06,0.53,0.53,0.53,0.53,0.02,1,200000,2,106000
2016-07-07,0.5,0.5,0.5,0.5,-0.03,-1,200000,1,100000
2016-07-11,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2016-07-12,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2016-07-13,0.49,0.48,0.49,0.48,0.01,1,110000,2,53800
2016-07-15,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2016-07-18,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2016-07-22,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
