date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.74,0.66,0.74,0.66,-0.05,-1,60000,2,43600
2013-11-01,0.57,0.49,0.57,0.49,-0.17,-1,80000,3,43200
2013-11-05,0.33,0.31,0.33,0.31,-0.04,-1,30000,3,9600
2013-11-08,0.35,0.35,0.35,0.35,0.01,1,30000,2,10500
2013-11-11,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2013-11-18,0.24,0.26,0.26,0.24,0.01,1,250000,3,62400
2013-11-19,0.29,0.3,0.3,0.28,0.04,1,319000,3,93300
2013-11-21,0.21,0.21,0.21,0.21,-0.06,-1,4000,1,840
2013-12-04,0.18,0.18,0.18,0.18,-0.03,-1,95000,1,17100
2013-12-16,0.1,0.09,0.1,0.09,-0.02,-1,339000,7,32110
2013-12-17,0.09,0.09,0.09,0.09,0.0,0,198000,2,17820
2013-12-18,0.11,0.11,0.11,0.11,0.02,1,109000,2,11990
2013-12-19,0.12,0.12,0.12,0.12,0.01,1,109000,2,13080
2013-12-20,0.12,0.12,0.12,0.12,0.0,0,198000,3,23760
2013-12-23,0.13,0.12,0.13,0.12,0.0,0,2364000,34,296040
2013-12-24,0.13,0.13,0.13,0.13,0.01,1,1090000,14,141700
2013-12-25,0.12,0.11,0.12,0.11,-0.02,-1,749000,8,86900
2013-12-26,0.09,0.1,0.1,0.09,-0.01,-1,615000,8,61150
2013-12-27,0.11,0.11,0.11,0.11,0.01,1,101000,2,11110
2013-12-30,0.12,0.12,0.12,0.12,0.01,1,85000,1,10200
2014-01-09,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2014-01-14,0.08,0.08,0.08,0.08,0.0,0,213000,1,17040
2014-01-15,0.08,0.08,0.08,0.08,0.0,0,213000,1,17040
2014-01-16,0.08,0.08,0.08,0.08,0.0,0,526000,5,42080
2014-01-17,0.07,0.07,0.07,0.07,-0.01,-1,513000,6,35910
2014-01-20,0.07,0.07,0.07,0.07,0.0,0,1833000,34,128310
2014-01-21,0.06,0.06,0.07,0.06,-0.01,-1,428000,8,26380
2014-01-22,0.07,0.08,0.08,0.07,0.02,1,2196000,37,167230
2014-01-23,0.08,0.08,0.09,0.08,0.0,0,571000,11,46380
2014-01-24,0.07,0.07,0.07,0.07,-0.01,-1,600000,9,42000
2014-01-27,0.06,0.06,0.06,0.05,-0.01,-1,570000,7,34000
2014-02-05,0.04,0.05,0.05,0.04,-0.01,-1,636000,9,31300
2014-02-06,0.05,0.05,0.05,0.05,0.0,0,1026000,14,51300
2014-02-07,0.05,0.05,0.05,0.05,0.0,0,1744000,23,87200
2014-02-10,0.05,0.05,0.05,0.05,0.0,0,112000,2,5600
2014-02-11,0.06,0.08,0.09,0.06,0.03,1,1360000,22,94000
2014-02-12,0.09,0.07,0.09,0.07,-0.01,-1,711000,11,51770
2014-02-13,0.06,0.06,0.06,0.06,-0.01,-1,160000,3,9600
2014-02-14,0.06,0.06,0.06,0.06,0.0,0,430000,6,25800
2014-02-18,0.05,0.05,0.05,0.05,-0.01,-1,500000,5,25000
2014-02-19,0.06,0.06,0.06,0.06,0.01,1,160000,3,9600
2014-02-21,0.08,0.08,0.09,0.08,0.02,1,138000,3,11720
2014-02-24,0.08,0.07,0.08,0.07,-0.01,-1,410000,7,30780
2014-02-25,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2014-02-26,0.09,0.09,0.09,0.09,0.02,1,422000,6,37980
2014-02-27,0.08,0.07,0.08,0.07,-0.02,-1,229000,4,17620
2014-03-03,0.06,0.06,0.06,0.06,-0.01,-1,63000,1,3780
2014-03-04,0.05,0.05,0.05,0.05,-0.01,-1,210000,3,10500
2014-03-05,0.04,0.05,0.05,0.04,0.0,0,120000,2,5700
2014-03-10,0.04,0.04,0.04,0.04,0.0,0,90000,1,3600
2014-03-11,0.03,0.04,0.04,0.03,0.0,0,259000,3,7870
2014-03-13,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2014-03-14,0.05,0.04,0.05,0.04,0.0,0,30000,2,1400
2014-03-18,0.03,0.04,0.04,0.03,0.0,0,25000,2,800
2014-03-20,0.02,0.02,0.02,0.02,-0.01,-1,198000,3,3960
2014-03-21,0.02,0.02,0.02,0.02,0.0,0,90000,1,1800
2014-03-24,0.02,0.02,0.02,0.02,0.0,0,213000,2,4260
2014-03-25,0.01,0.01,0.01,0.01,-0.01,-1,213000,1,2130
2014-04-01,0.01,0.01,0.01,0.01,0.0,0,65000,1,650
2014-04-02,0.02,0.02,0.02,0.02,0.01,1,100000,2,2000
2014-04-03,0.01,0.01,0.01,0.01,-0.01,-1,189000,2,1890
