date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,1.13,1.24,1.24,1.13,-0.18,-1,302000,5,341770
2013-07-23,1.21,1.17,1.21,1.17,-0.07,-1,302000,5,359440
2013-07-25,1.14,1.14,1.14,1.14,-0.14,-1,99000,1,112860
2013-07-26,1.23,1.11,1.23,1.11,-0.03,-1,396000,4,451440
2013-07-29,1.21,1.08,1.21,1.08,-0.03,-1,594000,6,680130
2013-07-30,1.12,1.12,1.12,1.12,0.04,1,99000,1,110880
2013-07-31,1.08,1.12,1.12,1.08,0.0,0,117000,3,127080
2013-08-01,1.07,1.25,1.25,1.07,0.13,1,1612000,25,1913880
2013-08-02,1.25,1.26,1.26,1.18,0.01,1,2172000,35,2656170
2013-08-05,1.26,1.3,1.3,1.24,0.04,1,561000,8,714830
2013-08-06,1.27,1.21,1.27,1.21,-0.09,-1,458000,7,559170
2013-08-07,1.3,1.2,1.3,1.2,-0.01,-1,421000,9,529990
2013-08-08,1.27,1.26,1.27,1.24,0.06,1,299000,5,376230
2013-08-09,1.16,1.18,1.2,1.16,-0.08,-1,445000,10,523810
2013-08-12,1.13,1.15,1.16,1.13,-0.03,-1,463000,8,536130
2013-08-13,1.15,1.21,1.21,1.15,0.06,1,258000,5,309580
2013-08-14,1.15,1.13,1.15,1.12,-0.08,-1,616000,12,696180
2013-08-15,1.09,1.11,1.12,1.09,-0.02,-1,300000,7,331500
2013-08-16,1.08,1.05,1.08,1.04,-0.06,-1,577000,12,613590
2013-08-19,1.12,1.27,1.35,1.1,0.22,1,1314000,39,1646180
2013-08-20,1.23,1.05,1.23,1.03,-0.22,-1,1696000,77,1920770
2013-08-22,1.0,1.01,1.05,1.0,-0.04,-1,600000,10,618800
2013-08-23,1.01,0.98,1.01,0.98,-0.03,-1,100000,3,100250
2013-08-26,0.89,0.77,0.89,0.77,-0.21,-1,508000,9,413260
2013-08-27,0.76,0.59,0.77,0.59,-0.18,-1,880000,16,619630
2013-08-28,0.52,0.54,0.6,0.49,-0.05,-1,256000,8,135370
2013-08-29,0.67,0.71,0.72,0.65,0.17,1,501000,21,345140
2013-08-30,0.74,0.76,0.76,0.73,0.05,1,81000,7,59950
2013-09-02,0.7,0.66,0.73,0.66,-0.1,-1,51000,9,36060
2013-09-03,0.68,0.68,0.68,0.68,0.02,1,25000,1,17000
2013-09-04,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2013-09-05,0.68,0.62,0.68,0.62,0.0,0,70000,4,46500
2013-09-10,0.63,0.65,0.65,0.63,0.09,1,70000,2,44700
2013-09-11,0.55,0.58,0.59,0.55,-0.07,-1,151000,3,86990
2013-09-12,0.59,0.64,0.64,0.59,0.06,1,137000,4,82280
2013-09-13,0.68,0.79,0.79,0.68,0.15,1,40000,2,28300
2013-09-14,0.77,0.77,0.78,0.74,-0.02,-1,155000,5,116950
2013-09-16,0.75,0.75,0.75,0.75,-0.02,-1,42000,1,31500
2013-09-18,0.87,0.89,0.89,0.87,0.14,1,149000,4,131610
2013-09-23,0.91,0.91,0.91,0.91,0.02,1,40000,1,36400
2013-09-24,0.77,0.77,0.77,0.77,-0.14,-1,95000,1,73150
2013-09-25,0.77,0.8,0.8,0.77,0.03,1,105000,2,81150
2013-09-26,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2013-09-27,0.7,0.7,0.7,0.7,-0.12,-1,30000,1,21000
2013-09-30,0.69,0.73,0.73,0.69,0.03,1,249000,5,176810
2013-10-01,0.78,0.79,0.79,0.78,0.06,1,126000,4,98780
2013-10-02,0.8,0.76,0.8,0.75,-0.03,-1,249000,5,188050
2013-10-04,0.72,0.8,0.8,0.7,0.05,1,53000,5,38460
2013-10-07,0.7,0.66,0.7,0.64,-0.14,-1,110000,6,73450
2013-10-08,0.65,0.63,0.65,0.58,-0.03,-1,70000,5,42900
2013-10-09,0.65,0.59,0.65,0.59,-0.04,-1,155000,6,98000
2013-10-11,0.64,0.59,0.64,0.59,0.0,0,30000,2,18700
2013-10-14,0.58,0.57,0.61,0.53,-0.02,-1,238000,6,143180
2013-10-15,0.65,0.59,0.65,0.59,0.02,1,348000,9,219400
2013-10-16,0.58,0.58,0.58,0.56,-0.01,-1,233000,5,134940
2013-10-17,0.57,0.55,0.57,0.55,-0.03,-1,40000,5,22200
2013-10-18,0.54,0.65,0.7,0.54,0.1,1,260000,10,170950
2013-10-21,0.74,0.75,0.79,0.74,0.1,1,530000,12,400900
2013-10-22,0.69,0.7,0.75,0.68,-0.05,-1,481000,7,338320
2013-10-23,0.76,0.69,0.81,0.67,-0.01,-1,289000,8,222290
2013-10-24,0.69,0.68,0.69,0.68,-0.01,-1,108000,2,73530
2013-10-25,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2013-10-28,0.61,0.61,0.61,0.61,-0.01,-1,35000,1,21350
2013-10-30,0.61,0.58,0.61,0.58,-0.02,-1,61000,3,36160
2013-10-31,0.66,0.66,0.66,0.66,0.08,1,30000,1,19800
2013-11-01,0.64,0.64,0.64,0.64,-0.02,-1,60000,2,38400
2013-11-04,0.53,0.5,0.53,0.5,-0.14,-1,53000,3,27700
2013-11-05,0.69,0.65,0.69,0.65,0.15,1,61000,3,40050
2013-11-06,0.63,0.91,0.91,0.63,0.26,1,271000,7,214400
2013-11-07,0.98,0.95,1.0,0.91,0.04,1,825000,14,794290
2013-11-08,0.82,0.82,0.88,0.82,-0.13,-1,123000,6,103060
2013-11-11,0.76,0.77,0.77,0.76,-0.05,-1,651000,9,500770
