date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,0.6,0.74,0.75,0.6,0.12,1,28070000,423,16851300
2007-10-26,0.75,0.73,0.75,0.72,-0.01,-1,793000,63,576610
2007-10-29,0.77,0.73,0.77,0.73,0.0,0,1123000,122,826580
2007-10-30,0.75,0.7,0.75,0.7,-0.03,-1,1325000,134,954450
2007-10-31,0.63,0.63,0.63,0.63,-0.07,-1,1014000,97,638820
2007-11-01,0.63,0.67,0.67,0.63,0.04,1,1093000,122,716830
2007-11-02,0.55,0.55,0.55,0.55,-0.12,-1,20000,2,11000
2007-11-05,0.53,0.53,0.53,0.47,-0.02,-1,866000,93,418300
2007-11-06,0.56,0.62,0.62,0.56,0.09,1,61000,8,34220
2007-11-07,0.63,0.63,0.63,0.63,0.01,1,1618000,128,1019340
2007-11-08,0.63,0.5,0.63,0.5,-0.13,-1,963000,115,484470
2007-11-09,0.5,0.49,0.5,0.49,-0.01,-1,1157000,111,567130
2007-11-12,0.37,0.37,0.37,0.37,-0.12,-1,301000,28,111370
2007-11-13,0.34,0.36,0.36,0.33,-0.01,-1,1302000,119,441110
2007-11-14,0.36,0.35,0.37,0.35,-0.01,-1,1081000,130,394070
2007-11-15,0.33,0.29,0.33,0.29,-0.06,-1,1041000,105,336690
2007-11-16,0.26,0.3,0.3,0.26,0.01,1,1299000,120,354100
2007-11-19,0.3,0.39,0.39,0.3,0.09,1,1120000,117,366360
2007-11-20,0.35,0.36,0.36,0.32,-0.03,-1,1147000,109,401240
2007-11-21,0.36,0.43,0.43,0.35,0.07,1,1266000,137,479160
2007-11-22,0.39,0.39,0.45,0.39,-0.04,-1,824000,121,323400
2007-11-23,0.39,0.38,0.39,0.38,-0.01,-1,1126000,111,434930
2007-11-26,0.37,0.39,0.39,0.28,0.01,1,1214000,122,429780
2007-11-27,0.26,0.35,0.35,0.26,-0.04,-1,394000,32,137270
2007-11-28,0.35,0.37,0.37,0.31,0.02,1,1548000,127,541860
2007-11-29,0.35,0.32,0.35,0.32,-0.05,-1,1404000,128,474540
2007-11-30,0.31,0.31,0.31,0.31,-0.01,-1,1295000,130,401450
2007-12-03,0.31,0.31,0.31,0.31,0.0,0,1143000,124,354330
2007-12-04,0.31,0.32,0.32,0.31,0.01,1,1318000,131,418540
2007-12-05,0.32,0.32,0.32,0.32,0.0,0,1495000,131,478400
2007-12-06,0.32,0.36,0.36,0.32,0.04,1,1438000,132,461130
2007-12-07,0.34,0.3,0.34,0.3,-0.06,-1,1422000,134,453100
2007-12-10,0.28,0.25,0.28,0.25,-0.05,-1,1331000,133,342400
2007-12-11,0.25,0.25,0.25,0.25,0.0,0,1523000,131,380750
2007-12-12,0.25,0.25,0.25,0.25,0.0,0,1315000,129,328750
2007-12-13,0.25,0.2,0.25,0.2,-0.05,-1,1100000,132,270320
2007-12-14,0.2,0.2,0.2,0.2,0.0,0,1160000,131,232000
2007-12-17,0.2,0.2,0.2,0.2,0.0,0,1173000,129,234600
2007-12-18,0.19,0.17,0.19,0.17,-0.03,-1,1393000,127,258230
2007-12-19,0.17,0.16,0.17,0.16,-0.01,-1,1189000,127,194960
2007-12-20,0.16,0.16,0.18,0.16,0.0,0,1468000,132,257280
2007-12-21,0.16,0.16,0.16,0.16,0.0,0,1372000,131,219520
2007-12-24,0.16,0.16,0.16,0.16,0.0,0,1386000,130,221760
2007-12-25,0.16,0.15,0.16,0.15,-0.01,-1,1501000,131,237210
2007-12-26,0.15,0.14,0.15,0.14,-0.01,-1,1424000,128,212300
2007-12-27,0.14,0.26,0.26,0.14,0.12,1,182000,17,30600
2007-12-28,0.24,0.24,0.24,0.24,-0.02,-1,1202000,116,288480
2007-12-31,0.24,0.25,0.25,0.24,0.01,1,1483000,131,357730
2008-01-02,0.25,0.29,0.29,0.25,0.04,1,1373000,136,375860
2008-01-03,0.29,0.25,0.29,0.25,-0.04,-1,1344000,122,341250
2008-01-04,0.25,0.23,0.25,0.23,-0.02,-1,1127000,126,261810
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.2,0.2,0.2,0.2,-0.03,-1,1141000,105,228200
2008-01-09,0.17,0.17,0.17,0.17,-0.03,-1,1123000,129,190910
2008-01-10,0.17,0.17,0.17,0.17,0.0,0,1228000,129,208760
2008-01-11,0.17,0.17,0.17,0.17,0.0,0,1302000,130,221340
2008-01-14,0.17,0.17,0.17,0.17,0.0,0,1508000,125,256360
2008-01-15,0.17,0.14,0.17,0.14,-0.03,-1,1254000,120,194010
2008-01-16,0.14,0.15,0.15,0.14,0.01,1,720000,69,100840
2008-01-17,0.14,0.14,0.14,0.14,-0.01,-1,1166000,129,163240
2008-01-18,0.14,0.15,0.15,0.14,0.01,1,1211000,101,181300
2008-01-21,0.15,0.12,0.15,0.12,-0.03,-1,192000,27,25230
2008-01-22,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2008-01-23,0.09,0.09,0.09,0.09,0.0,0,106000,18,9540
2008-01-24,0.09,0.09,0.09,0.09,0.0,0,146000,26,13140
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.09,0.09,0.09,0.09,0.0,0,8000,2,720
2008-01-29,0.09,0.09,0.09,0.09,0.0,0,114000,26,10260
2008-01-30,0.09,0.09,0.09,0.09,0.0,0,141000,26,12690
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.08,0.08,0.08,0.08,-0.01,-1,101000,20,8080
2008-02-12,0.02,0.02,0.02,0.02,-0.06,-1,1000,1,20
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.01,0.03,0.03,0.01,0.01,1,36000,5,380
2008-02-19,0.02,0.02,0.02,0.02,-0.01,-1,37000,3,740
2008-02-20,0.02,0.02,0.02,0.02,0.0,0,24000,5,480
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.03,0.03,0.03,0.03,0.01,1,8000,4,240
2008-02-25,0.05,0.14,0.14,0.05,0.11,1,47000,8,3190
2008-02-26,0.09,0.15,0.15,0.09,0.01,1,33000,7,3370
2008-02-27,0.14,0.1,0.14,0.1,-0.05,-1,30000,10,3600
2008-02-29,0.1,0.13,0.13,0.1,0.03,1,9000,9,930
2008-03-03,0.1,0.1,0.1,0.1,-0.03,-1,15000,1,1500
2008-03-04,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2008-03-05,0.1,0.1,0.1,0.1,0.0,0,25000,9,2500
2008-03-06,0.1,0.1,0.1,0.1,0.0,0,7000,7,700
2008-03-07,0.1,0.1,0.1,0.1,0.0,0,29000,9,2900
2008-03-10,0.1,0.16,0.16,0.1,0.06,1,35000,10,5360
2008-03-11,0.15,0.16,0.16,0.15,0.0,0,51000,20,8070
2008-03-12,0.16,0.29,0.29,0.16,0.13,1,109000,61,22150
2008-03-13,0.17,0.15,0.17,0.15,-0.14,-1,40000,4,6400
2008-03-14,0.2,0.15,0.2,0.12,0.0,0,201000,65,31720
2008-03-17,0.14,0.14,0.14,0.14,-0.01,-1,28000,2,3920
2008-03-18,0.13,0.12,0.13,0.12,-0.02,-1,169000,128,20500
2008-03-19,0.13,0.12,0.13,0.12,0.0,0,262000,138,31750
2008-03-20,0.11,0.11,0.11,0.11,-0.01,-1,166000,116,18260
2008-03-21,0.11,0.12,0.12,0.11,0.01,1,172000,125,20530
2008-03-24,0.14,0.13,0.14,0.12,0.01,1,192000,122,25200
2008-03-25,0.12,0.14,0.14,0.12,0.01,1,146000,98,17640
