date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.3,1.3,1.3,1.3,0.18,1,160000,2,208000
2015-03-20,1.2,1.16,1.2,1.16,-0.14,-1,186000,2,222160
2015-03-23,1.1,1.15,1.15,1.1,-0.01,-1,323000,5,365410
2015-03-24,1.13,1.1,1.13,1.1,-0.05,-1,297000,2,335160
2015-03-25,1.19,1.2,1.2,1.19,0.1,1,42000,2,50150
2015-03-26,1.28,1.28,1.28,1.28,0.08,1,42000,1,53760
2015-03-27,1.19,1.19,1.19,1.19,-0.09,-1,20000,1,23800
2015-03-30,1.16,1.34,1.35,1.16,0.15,1,672000,9,841460
2015-03-31,1.26,1.13,1.31,1.13,-0.21,-1,656000,7,853350
2015-04-01,1.09,1.13,1.13,1.09,0.0,0,208000,8,231140
2015-04-02,1.1,1.12,1.13,1.09,-0.01,-1,316000,9,350070
2015-04-07,1.08,1.08,1.08,1.08,-0.04,-1,271000,1,292680
2015-04-09,1.02,1.14,1.14,1.02,0.06,1,226000,4,241210
2015-04-10,1.11,1.11,1.11,1.11,-0.03,-1,216000,2,239760
2015-04-13,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2015-04-15,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2015-04-17,1.15,1.19,1.19,1.15,0.08,1,37000,2,43350
2015-04-20,1.21,1.28,1.31,1.2,0.09,1,629000,19,805820
2015-04-21,1.23,1.3,1.32,1.23,0.02,1,874000,28,1112640
2015-04-22,1.27,1.22,1.27,1.18,-0.08,-1,976000,17,1201100
2015-04-23,1.2,1.19,1.2,1.19,-0.03,-1,168000,3,201490
2015-04-24,1.2,1.2,1.2,1.19,0.01,1,192000,5,230080
2015-04-27,1.16,1.08,1.16,1.07,-0.12,-1,170000,5,191200
2015-04-28,1.08,1.14,1.14,1.08,0.06,1,162000,4,181480
2015-04-29,1.14,1.17,1.17,1.14,0.03,1,222000,3,256080
2015-04-30,1.16,1.17,1.17,1.16,0.0,0,105000,3,121850
2015-05-04,1.19,1.19,1.19,1.19,0.02,1,10000,2,11900
2015-05-05,1.16,1.18,1.18,1.16,-0.01,-1,12000,2,13960
2015-05-08,1.23,1.26,1.27,1.23,0.06,1,427000,18,532720
2015-05-11,1.22,1.47,1.51,1.22,0.21,1,1210000,37,1692310
2015-05-12,1.51,1.47,1.68,1.45,0.0,0,1235000,50,1898340
2015-05-13,1.51,1.54,1.56,1.5,0.07,1,492000,19,746480
2015-05-14,1.54,1.59,1.6,1.54,0.05,1,231000,17,360690
2015-05-15,1.64,1.74,1.79,1.61,0.15,1,688000,32,1174890
2015-05-18,1.78,2.15,2.15,1.76,0.41,1,693000,29,1297380
2015-05-19,2.15,1.91,2.15,1.91,-0.24,-1,169000,14,342840
2015-05-20,1.89,1.91,1.93,1.87,0.0,0,54000,9,102690
2015-05-21,1.99,1.92,1.99,1.9,0.01,1,93000,11,179770
2015-05-22,1.82,1.77,1.82,1.76,-0.15,-1,20000,4,35390
2015-05-25,1.8,1.8,1.8,1.8,0.03,1,1000,1,1800
2015-05-26,1.86,1.91,1.91,1.86,0.11,1,10000,2,18850
2015-05-27,1.85,1.85,1.85,1.85,-0.06,-1,20000,1,37000
2015-05-28,1.85,1.85,1.85,1.85,0.0,0,6000,1,11100
2015-05-29,1.82,1.61,1.82,1.55,-0.24,-1,11000,3,18370
2015-06-03,1.73,1.72,1.73,1.71,0.0,0,46000,6,79140
2015-06-04,1.74,1.94,1.95,1.74,0.22,1,379000,37,709540
2015-06-05,1.95,2.11,2.11,1.89,0.17,1,192000,18,386730
2015-06-08,2.05,2.15,2.27,2.05,0.04,1,174000,15,379660
2015-06-09,2.28,2.67,2.68,2.22,0.52,1,440000,38,1028880
2015-06-10,2.53,2.55,2.59,2.51,-0.12,-1,180000,19,458360
2015-06-11,2.58,2.6,2.71,2.58,0.05,1,52000,5,134890
2015-06-12,2.62,2.18,2.62,2.18,-0.42,-1,74000,7,171570
2015-06-15,2.09,2.17,2.17,2.02,-0.01,-1,68000,6,143020
2015-06-16,2.29,2.4,2.41,2.24,0.23,1,281000,26,665970
2015-06-17,2.27,2.29,2.29,2.16,-0.11,-1,228000,17,499460
2015-06-18,2.23,2.22,2.31,2.22,-0.07,-1,45000,8,102250
2015-06-23,2.14,2.29,2.29,2.14,0.07,1,12000,3,25890
2015-06-24,2.23,2.23,2.23,2.23,-0.06,-1,6000,2,13380
2015-06-25,2.16,2.12,2.16,2.11,-0.11,-1,136000,7,288270
2015-06-26,2.03,2.02,2.06,2.02,-0.1,-1,125000,5,254630
2015-06-29,2.11,2.19,2.19,2.11,0.17,1,2000,2,4300
2015-07-01,2.11,1.84,2.11,1.84,-0.35,-1,12000,2,22890
2015-07-02,1.76,1.76,1.76,1.76,-0.08,-1,10000,1,17600
2015-07-03,1.72,1.71,1.72,1.71,-0.05,-1,30000,2,51540
2015-07-21,2.0,1.98,2.0,1.98,0.15,1,25000,2,49600
2015-07-22,1.88,1.98,1.98,1.88,0.0,0,11000,2,20780
2015-07-23,2.2,2.28,2.28,2.2,0.3,1,14000,2,31120
2015-07-24,2.38,2.48,2.48,2.38,0.2,1,48000,12,115150
2015-07-27,2.62,2.66,2.66,2.62,0.18,1,20000,3,53000
2015-07-28,3.02,2.98,3.14,2.98,0.32,1,29000,9,87990
2015-08-04,3.22,3.33,3.33,3.22,0.09,1,44000,2,144870
2015-08-05,3.75,3.72,3.75,3.72,0.39,1,75000,3,279870
2015-08-06,3.57,3.57,3.57,3.57,-0.15,-1,46000,3,164220
2015-09-16,2.37,2.37,2.37,2.37,-0.33,-1,1000,1,2370
