date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.06,1.06,1.06,1.06,0.04,1,199000,3,210940
2016-09-07,0.97,0.98,0.98,0.95,-0.08,-1,323000,5,315240
2016-09-08,0.98,1.04,1.04,0.98,0.06,1,252000,4,254240
2016-09-09,0.99,0.96,0.99,0.96,-0.08,-1,295000,6,286760
2016-09-10,0.92,0.93,0.93,0.92,-0.03,-1,253000,4,234250
2016-09-12,1.01,1.01,1.01,1.01,0.08,1,100000,1,101000
2016-09-13,0.96,0.89,0.97,0.89,-0.12,-1,276000,3,259520
2016-09-14,0.81,0.81,0.81,0.81,-0.08,-1,90000,1,72900
2016-09-19,0.82,0.82,0.82,0.82,0.01,1,77000,1,63140
2016-09-20,0.73,0.68,0.73,0.68,-0.14,-1,276000,3,191530
2016-09-21,0.71,0.76,0.76,0.71,0.08,1,922000,8,674930
2016-09-22,0.71,0.77,0.77,0.67,0.01,1,1245000,17,901750
2016-09-23,0.77,0.75,0.77,0.7,-0.02,-1,1174000,39,888660
2016-09-26,0.74,0.77,0.77,0.74,0.02,1,281000,3,210400
2016-09-29,0.77,0.78,0.78,0.75,0.01,1,291000,7,220690
2016-09-30,0.73,0.7,0.73,0.68,-0.08,-1,98000,3,66930
2016-10-03,0.8,0.8,0.8,0.8,0.1,1,88000,1,70400
2016-10-04,0.82,0.82,0.82,0.82,0.02,1,199000,2,163180
2016-10-05,0.84,0.87,0.87,0.83,0.05,1,517000,12,436560
2016-10-06,0.9,0.98,1.01,0.88,0.11,1,1074000,27,991860
2016-10-07,0.93,0.84,0.93,0.84,-0.14,-1,506000,8,443520
2016-10-11,0.96,0.81,0.96,0.79,-0.03,-1,230000,19,213070
2016-10-12,0.83,0.83,0.83,0.83,0.02,1,100000,1,83000
2016-10-13,0.89,0.88,0.89,0.84,0.05,1,174000,3,151280
2016-10-14,0.85,0.73,0.85,0.73,-0.15,-1,176000,4,138460
2016-10-17,0.74,0.73,0.74,0.73,0.0,0,182000,2,133680
2016-10-18,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2016-10-19,0.79,0.86,0.86,0.79,0.11,1,599000,5,481310
2016-10-20,0.84,0.83,0.84,0.83,-0.03,-1,497000,6,415620
2016-10-21,0.83,0.92,0.92,0.82,0.09,1,461000,13,393760
2016-10-24,0.8,0.8,0.8,0.8,-0.12,-1,100000,1,80000
2016-10-26,0.79,0.85,0.86,0.79,0.07,1,508000,5,408710
2016-10-27,0.79,0.77,0.79,0.77,-0.08,-1,398000,5,312660
2016-10-31,0.77,0.8,0.8,0.77,0.03,1,160000,4,127200
2016-11-01,0.78,0.75,0.78,0.75,-0.05,-1,118000,3,91580
2016-11-03,0.66,0.61,0.66,0.61,-0.05,-1,102000,2,67220
2016-11-04,0.59,0.61,0.61,0.59,0.0,0,205000,4,123050
2016-11-07,0.63,0.62,0.63,0.62,0.01,1,101000,2,63600
2016-11-08,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2016-11-09,0.4,0.31,0.41,0.31,-0.32,-1,79000,3,26290
2016-11-10,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2016-12-06,0.23,0.22,0.23,0.22,0.07,1,180000,5,40300
2016-12-07,0.19,0.17,0.19,0.17,-0.05,-1,30000,3,5400
2016-12-08,0.21,0.22,0.22,0.21,0.05,1,120000,7,25800
2016-12-09,0.22,0.22,0.22,0.22,0.0,0,150000,2,33000
2016-12-15,0.37,0.35,0.37,0.35,-0.06,-1,11000,2,4050
2016-12-16,0.43,0.48,0.48,0.4,0.13,1,103000,4,49310
2016-12-19,0.45,0.33,0.45,0.33,-0.15,-1,202000,3,88660
2016-12-20,0.34,0.51,0.52,0.34,0.18,1,348000,12,145320
2016-12-21,0.43,0.43,0.48,0.42,-0.08,-1,286000,15,127180
2016-12-22,0.36,0.37,0.37,0.36,-0.06,-1,76000,3,27610
2016-12-23,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2016-12-26,0.43,0.43,0.43,0.43,0.09,1,125000,2,53750
2016-12-28,0.39,0.38,0.39,0.38,0.03,1,101000,2,39380
2016-12-29,0.33,0.33,0.33,0.33,-0.05,-1,100000,1,33000
2017-01-04,0.4,0.41,0.41,0.4,0.08,1,330000,3,134300
2017-01-05,0.36,0.36,0.36,0.36,-0.05,-1,400000,3,144000
2017-01-06,0.37,0.38,0.38,0.37,0.02,1,730000,6,270110
2017-01-11,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2017-01-12,0.33,0.31,0.33,0.31,0.01,1,20000,4,6500
2017-01-13,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-01-16,0.31,0.33,0.33,0.31,0.05,1,11000,2,3430
2017-01-17,0.28,0.28,0.28,0.28,-0.05,-1,7000,1,1960
2017-01-18,0.31,0.31,0.31,0.31,0.03,1,7000,1,2170
2017-01-19,0.44,0.74,0.74,0.44,0.43,1,191000,9,114980
2017-01-20,0.76,1.04,1.12,0.76,0.3,1,307000,14,302780
2017-01-23,1.13,1.06,1.13,1.0,0.02,1,319000,26,350960
2017-01-24,1.27,1.13,1.44,1.13,0.07,1,73000,7,93610
2017-02-02,1.35,1.35,1.35,1.35,0.22,1,10000,1,13500
2017-02-03,2.67,2.42,2.67,2.42,1.07,1,60000,2,147700
2017-02-06,2.23,2.55,2.55,2.23,0.13,1,65000,7,148190
2017-02-07,3.02,3.02,3.03,3.02,0.47,1,50000,5,151200
2017-02-08,2.9,2.52,2.9,2.52,-0.5,-1,50000,3,133600
2017-02-09,3.7,3.7,3.7,3.7,1.18,1,30000,1,111000
