date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.22,1.05,1.23,1.05,-0.33,-1,284000,10,341330
2016-09-05,1.14,0.99,1.14,0.95,-0.06,-1,316000,16,317680
2016-09-06,1.25,1.29,1.29,1.25,0.3,1,233000,5,296510
2016-09-07,1.35,1.42,1.42,1.35,0.13,1,570000,12,802000
2016-09-08,1.36,1.47,1.49,1.35,0.05,1,882000,18,1258170
2016-09-09,1.43,1.46,1.46,1.43,-0.01,-1,440000,10,636400
2016-09-10,1.38,1.32,1.38,1.32,-0.14,-1,100000,4,135120
2016-09-12,1.27,1.22,1.27,1.22,-0.1,-1,24000,3,30180
2016-09-13,1.17,1.17,1.17,1.17,-0.05,-1,50000,1,58500
2016-09-14,1.16,1.18,1.18,1.09,0.01,1,150000,10,165010
2016-09-19,1.29,1.3,1.31,1.26,0.12,1,97000,7,124620
2016-09-20,1.31,1.31,1.35,1.3,0.01,1,588000,12,777200
2016-09-21,1.27,1.26,1.31,1.24,-0.05,-1,502000,11,652090
2016-09-22,1.27,1.34,1.38,1.27,0.08,1,688000,26,914680
2016-09-23,1.32,1.36,1.37,1.29,0.02,1,909000,19,1216380
2016-09-26,1.28,1.28,1.28,1.26,-0.08,-1,157000,5,200680
2016-09-29,1.15,1.07,1.15,1.07,-0.21,-1,41000,5,44230
2016-09-30,1.08,1.08,1.12,1.05,0.01,1,304000,5,327300
2016-10-03,1.04,1.08,1.08,1.04,0.0,0,96000,5,100560
2016-10-04,1.13,1.06,1.14,1.06,-0.02,-1,466000,10,517790
2016-10-05,0.99,0.94,0.99,0.94,-0.12,-1,155000,8,148380
2016-10-06,1.15,1.24,1.25,1.14,0.3,1,322000,17,386280
2016-10-07,1.22,1.17,1.22,1.14,-0.07,-1,202000,19,238460
2016-10-11,1.2,1.14,1.2,1.1,-0.03,-1,225000,12,258390
2016-10-12,1.07,1.1,1.13,1.07,-0.04,-1,24000,5,26230
2016-10-14,1.12,1.04,1.12,1.04,-0.04,-1,105000,6,117340
2016-10-18,1.0,0.98,1.01,0.98,0.01,1,233000,5,230870
2016-10-19,0.97,0.92,0.97,0.92,-0.06,-1,29000,3,27730
2016-10-20,1.0,1.02,1.02,0.96,0.1,1,107000,4,105300
2016-10-24,1.05,1.12,1.12,1.05,0.1,1,225000,10,249030
2016-10-25,1.13,1.04,1.14,1.04,-0.08,-1,106000,24,116690
2016-10-26,1.04,0.98,1.04,0.97,-0.06,-1,120000,10,119500
2016-10-27,1.04,1.05,1.06,1.02,0.07,1,376000,9,388320
2016-10-28,1.0,0.98,1.0,0.95,-0.07,-1,36000,5,35180
2016-10-31,0.96,1.03,1.03,0.96,0.05,1,56000,8,56540
2016-11-02,0.96,0.84,0.96,0.84,-0.18,-1,186000,11,166330
2016-11-03,0.72,0.58,0.73,0.58,-0.26,-1,129000,7,78810
2016-11-04,0.5,0.54,0.57,0.5,-0.04,-1,421000,10,221500
2016-11-07,0.54,0.42,0.54,0.37,-0.12,-1,726000,11,311210
2016-11-08,0.37,0.3,0.38,0.3,-0.12,-1,806000,13,266550
