date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.13,1.17,1.17,1.13,-0.06,-1,10000,4,11460
2015-05-26,1.38,1.25,1.38,1.25,0.08,1,136000,16,171650
2015-05-27,1.19,1.21,1.21,1.19,-0.04,-1,372000,6,445600
2015-05-28,1.39,1.33,1.43,1.33,0.12,1,532000,20,726550
2015-05-29,1.45,1.42,1.45,1.42,0.09,1,281000,5,404450
2015-06-01,1.51,1.51,1.51,1.51,0.09,1,12000,3,18120
2015-06-02,1.5,1.55,1.55,1.5,0.04,1,24000,6,36430
2015-06-03,1.37,1.37,1.37,1.37,-0.18,-1,12000,1,16440
2015-06-04,1.08,0.81,1.08,0.81,-0.56,-1,61000,6,52430
2015-06-05,0.77,0.78,0.78,0.77,-0.03,-1,12000,2,9260
2015-06-08,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2015-06-09,0.85,0.85,0.85,0.85,0.11,1,2000,1,1700
2015-06-11,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2015-06-12,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2015-06-15,0.54,0.57,0.57,0.54,-0.16,-1,62000,7,34550
2015-06-16,0.6,0.66,0.66,0.6,0.09,1,482000,12,307650
2015-06-17,0.75,0.79,0.84,0.75,0.13,1,1346000,14,1087480
2015-06-18,0.75,0.76,0.76,0.7,-0.03,-1,645000,14,476160
2015-06-22,0.82,0.97,1.02,0.8,0.21,1,394000,11,351450
2015-06-23,1.03,1.05,1.05,1.01,0.08,1,106000,4,109170
2015-06-24,0.75,0.8,0.8,0.75,-0.25,-1,21000,2,16050
2015-06-26,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2015-06-29,0.58,0.51,0.58,0.51,-0.22,-1,397000,7,220360
2015-07-01,0.62,0.62,0.62,0.62,0.02,1,220000,3,136400
2015-07-02,0.63,0.7,0.7,0.63,0.08,1,594000,24,403580
2015-07-03,0.59,0.61,0.62,0.56,-0.09,-1,333000,10,192060
2015-07-06,0.61,0.63,0.74,0.61,0.02,1,255000,4,174850
2015-07-07,0.62,0.54,0.62,0.51,-0.09,-1,561000,24,304770
2015-07-08,0.39,0.3,0.39,0.3,-0.24,-1,202000,4,77680
2015-07-09,0.2,0.3,0.3,0.2,0.0,0,110000,2,32000
2015-07-13,0.43,0.42,0.43,0.42,0.12,1,200000,2,85000
2015-07-14,0.39,0.36,0.39,0.36,-0.06,-1,54000,4,20040
2015-07-15,0.37,0.37,0.37,0.37,0.01,1,20000,2,7400
2015-07-17,0.41,0.33,0.41,0.33,-0.09,-1,40000,3,15000
2015-07-22,0.17,0.18,0.18,0.17,0.01,1,154000,4,26980
2015-07-24,0.15,0.15,0.15,0.15,0.0,0,251000,3,37650
2015-07-27,0.11,0.09,0.11,0.09,-0.06,-1,270000,2,29300
2015-07-28,0.11,0.15,0.15,0.11,0.06,1,271000,4,39810
2015-07-29,0.15,0.16,0.17,0.15,0.01,1,630000,9,99700
2015-07-30,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2015-07-31,0.14,0.12,0.14,0.11,-0.04,-1,407000,6,50420
2015-08-04,0.05,0.04,0.05,0.04,-0.02,-1,450000,2,20500
2015-08-05,0.05,0.05,0.05,0.05,0.01,1,40000,2,2000
2015-08-06,0.03,0.03,0.03,0.03,-0.02,-1,250000,1,7500
2015-08-17,0.01,0.01,0.01,0.01,-0.02,-1,200000,3,2000
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,200000,3,2000
2015-08-31,0.01,0.01,0.01,0.01,0.0,0,200000,12,2000
2015-09-01,0.09,0.09,0.09,0.09,0.08,1,78000,1,7020
2015-09-10,0.01,0.01,0.01,0.01,-0.02,-1,907000,12,9070
2015-11-11,0.01,0.01,0.01,0.01,-0.03,-1,60000,2,600
