date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.18,1.18,1.18,1.18,0.34,1,3000,1,3540
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,1.29,1.29,1.29,1.29,0.11,1,8000,1,10320
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.34,1.4,1.4,1.34,0.11,1,41000,2,55000
2010-11-19,1.48,1.29,1.48,1.25,-0.11,-1,92000,4,124680
2010-11-22,1.29,1.21,1.29,1.21,-0.08,-1,100000,3,125200
2010-11-23,1.23,1.23,1.23,1.23,0.02,1,3000,1,3690
2010-11-24,1.22,1.22,1.22,1.21,-0.01,-1,43000,3,52430
2010-11-25,1.31,1.27,1.4,1.27,0.05,1,26000,4,34140
2010-11-26,1.29,1.25,1.29,1.25,-0.02,-1,43000,3,55250
2010-11-29,1.29,1.29,1.32,1.23,0.04,1,63000,5,80870
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.28,1.28,1.28,1.28,-0.01,-1,20000,1,25600
2010-12-03,1.28,1.27,1.28,1.27,-0.01,-1,30000,3,38200
2010-12-06,1.34,1.39,1.39,1.34,0.12,1,30000,3,41000
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,1.43,1.42,1.43,1.42,0.03,1,20000,2,28500
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,1.47,1.47,1.47,1.47,0.05,1,10000,1,14700
2010-12-13,1.49,1.67,1.67,1.49,0.2,1,80000,3,126200
