date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,15.7,15.7,15.75,15.5,0.0,0,401999,84,6298832
2007-07-03,15.75,15.7,15.75,15.6,0.0,0,305093,83,4787199
2007-07-04,15.8,15.8,16.05,15.75,0.1,1,790811,191,12566938
2007-07-05,15.9,16.9,16.9,15.85,1.1,1,2080688,465,34784714
2007-07-06,17.9,18.05,18.05,17.5,1.15,1,3734426,848,67042318
2007-07-09,18.6,17.9,18.75,17.6,-0.15,-1,1351198,390,24619566
2007-07-10,18.0,17.5,18.2,17.3,-0.4,-1,771183,223,13615653
2007-07-11,17.8,17.85,18.2,17.7,0.35,1,893097,234,16010408
2007-07-12,18.25,17.85,18.3,17.8,0.0,0,507650,163,9164753
2007-07-13,18.1,17.8,18.2,17.6,-0.05,-1,514052,155,9131603
2007-07-16,18.2,17.65,18.2,17.55,-0.15,-1,722578,217,12891323
2007-07-17,17.7,17.4,17.7,17.3,-0.25,-1,625121,159,10913496
2007-07-18,17.5,17.4,17.6,17.4,0.0,0,512653,130,8953693
2007-07-19,17.5,17.2,17.65,17.2,-0.2,-1,461850,141,8055258
2007-07-20,17.3,17.1,17.5,17.0,-0.1,-1,335899,125,5763133
2007-07-23,17.2,17.0,17.3,17.0,-0.1,-1,639718,189,10940081
2007-07-24,17.0,17.25,17.65,16.8,0.25,1,709570,243,12188991
2007-07-25,17.5,17.5,17.75,17.25,0.25,1,693201,221,12163444
2007-07-26,17.8,17.0,17.8,17.0,-0.5,-1,782919,215,13446579
2007-07-27,15.85,16.3,16.8,15.85,-0.7,-1,322904,104,5288394
2007-07-30,16.3,16.15,16.5,16.05,-0.15,-1,726279,156,11771635
2007-07-31,16.3,16.1,16.3,16.1,-0.05,-1,489998,135,7915014
2007-08-01,16.0,16.1,16.35,15.9,0.0,0,399007,124,6438009
2007-08-02,16.3,16.2,16.7,15.8,0.1,1,530399,121,8595023
2007-08-03,16.1,17.3,17.3,16.1,1.1,1,1427047,443,24456649
2007-08-06,17.2,16.9,17.55,16.9,-0.4,-1,1155878,321,20012544
2007-08-07,17.3,16.8,17.3,16.65,-0.1,-1,264999,92,4493332
2007-08-08,16.8,16.6,17.1,16.6,-0.2,-1,295636,97,4968694
2007-08-09,16.6,16.45,16.7,16.35,-0.15,-1,289570,101,4773733
2007-08-10,16.15,16.2,16.45,16.0,-0.25,-1,438133,110,7073654
2007-08-13,16.2,16.25,16.3,16.05,0.05,1,195233,55,3155311
2007-08-14,16.3,16.05,16.3,16.05,-0.2,-1,178799,60,2884291
2007-08-15,16.0,15.4,16.0,14.95,-0.65,-1,798000,204,12203550
2007-08-16,15.25,14.55,15.3,14.5,-0.85,-1,464000,103,6896350
2007-08-17,14.4,13.85,14.8,13.55,-0.7,-1,886001,132,12238265
2007-08-20,14.05,14.3,14.5,14.05,0.45,1,247166,80,3520807
2007-08-21,14.6,13.9,14.6,13.8,-0.4,-1,82676,42,1167378
2007-08-22,14.2,13.85,14.2,13.75,-0.05,-1,139712,52,1934503
2007-08-23,13.95,13.9,14.25,13.9,0.05,1,130272,57,1827780
2007-08-24,14.0,14.0,14.0,13.8,0.1,1,75166,37,1045305
2007-08-27,14.3,13.95,14.3,13.95,-0.05,-1,78443,32,1102384
2007-08-28,13.95,13.95,14.05,13.9,0.0,0,32159,17,448810
2007-08-29,13.7,13.9,13.95,13.65,-0.05,-1,227000,63,3131200
2007-08-30,13.8,13.9,14.1,13.8,0.0,0,124084,65,1729216
2007-08-31,13.9,14.15,14.2,13.8,0.25,1,134035,72,1881094
2007-09-03,14.2,14.3,14.45,14.2,0.15,1,113430,45,1619598
2007-09-04,14.35,14.4,14.75,14.0,0.1,1,260000,55,3704850
2007-09-05,14.5,14.5,15.0,14.2,0.1,1,75000,35,1094000
2007-09-06,14.55,14.25,14.6,14.25,-0.25,-1,53999,25,777584
2007-09-07,14.3,14.3,14.5,14.25,0.05,1,64000,23,916200
2007-09-10,14.3,14.6,14.6,14.2,0.3,1,135110,91,1941439
2007-09-11,14.5,14.5,14.5,14.2,-0.1,-1,38080,20,547709
2007-09-12,14.25,14.45,14.45,14.0,-0.05,-1,83200,44,1176430
2007-09-13,14.45,14.1,14.45,14.05,-0.35,-1,59000,29,837050
2007-09-14,14.2,14.0,14.2,13.95,-0.1,-1,256238,28,3594432
2007-09-17,14.2,13.9,14.2,13.9,-0.1,-1,401534,25,5621426
2007-09-19,14.2,13.9,14.25,13.75,0.0,0,77258,28,1072609
2007-09-20,13.7,13.7,13.9,13.55,-0.2,-1,73308,24,1004388
2007-09-21,13.9,13.7,13.9,13.7,0.0,0,54425,25,751321
2007-09-26,13.7,13.85,13.9,13.6,0.15,1,291155,60,3997996
2007-09-27,13.9,13.95,14.1,13.9,0.1,1,122569,53,1712535
2007-09-28,14.1,14.25,14.3,13.85,0.3,1,485986,134,6816350
2007-09-29,14.1,14.25,14.25,13.9,0.0,0,466497,133,6559606
2007-10-01,14.25,13.95,14.25,13.9,-0.3,-1,360323,102,5064921
2007-10-02,14.0,13.75,14.05,13.75,-0.2,-1,389190,100,5401391
2007-10-03,13.7,13.8,13.85,13.7,0.05,1,249913,86,3444855
2007-10-04,13.8,13.75,13.8,13.6,-0.05,-1,149178,50,2040018
2007-10-05,13.75,13.65,13.75,13.3,-0.1,-1,184295,63,2493881
2007-10-08,13.6,13.4,13.6,13.4,-0.25,-1,138591,69,1874809
2007-10-09,13.4,13.25,13.4,13.1,-0.15,-1,157666,66,2083390
2007-10-11,13.2,13.0,13.35,13.0,-0.25,-1,160086,82,2094563
2007-10-12,12.9,12.7,13.2,12.6,-0.3,-1,295646,72,3787371
2007-10-15,12.8,12.6,12.8,12.6,-0.1,-1,73280,47,930949
2007-10-16,12.6,12.45,12.65,12.4,-0.15,-1,171628,53,2147004
2007-10-17,12.4,12.25,12.4,11.95,-0.2,-1,558832,190,6751395
2007-10-18,12.3,12.35,12.35,12.1,0.1,1,112995,63,1381636
2007-10-19,12.35,12.2,12.35,12.05,-0.15,-1,165227,64,2000044
2007-10-22,11.9,11.95,12.2,11.65,-0.25,-1,100344,48,1191793
2007-10-23,12.0,12.2,12.2,12.0,0.25,1,88038,37,1063209
2007-10-24,12.1,11.85,12.1,11.6,-0.35,-1,447629,158,5256358
2007-10-25,11.95,12.05,12.15,11.55,0.2,1,345115,125,4109917
2007-10-26,12.5,12.2,12.5,12.05,0.15,1,786690,309,9673296
2007-10-29,12.4,12.15,12.4,12.05,-0.05,-1,634314,157,7736645
2007-10-30,12.2,12.4,12.4,12.15,0.25,1,757540,181,9240241
2007-10-31,12.5,12.6,12.8,12.45,0.2,1,396133,144,5000962
2007-11-01,12.5,12.4,12.55,12.25,-0.2,-1,258123,90,3197311
2007-11-02,12.4,12.65,13.0,12.3,0.25,1,441050,164,5529878
2007-11-05,12.7,13.15,13.15,12.65,0.5,1,411000,172,5288800
2007-11-06,13.4,13.4,13.65,13.2,0.25,1,513630,199,6898978
2007-11-07,13.5,13.4,13.6,13.3,0.0,0,163079,71,2185258
2007-11-08,13.4,13.0,13.4,12.6,-0.4,-1,489504,108,6271150
2007-11-09,13.0,12.9,13.0,12.6,-0.1,-1,149003,46,1923586
2007-11-12,12.05,12.4,12.8,12.0,-0.5,-1,385189,88,4698643
2007-11-13,12.4,12.15,12.4,12.1,-0.25,-1,136926,34,1672550
2007-11-14,12.25,12.3,12.4,12.2,0.15,1,112076,41,1382276
2007-11-15,12.25,12.25,12.4,12.25,-0.05,-1,118000,37,1454150
2007-11-16,12.0,12.15,12.45,12.0,-0.1,-1,67556,33,823199
2007-11-19,12.3,12.1,12.3,12.1,-0.05,-1,116734,33,1417758
2007-11-20,12.0,12.05,12.1,11.95,-0.05,-1,99627,38,1195599
2007-11-21,12.0,12.0,12.2,11.95,-0.05,-1,115387,29,1388054
2007-11-22,12.1,11.8,12.1,11.75,-0.2,-1,87000,39,1037400
2007-11-23,11.8,11.95,12.0,11.8,0.15,1,41327,25,491557
2007-11-26,12.0,11.7,12.0,11.4,-0.25,-1,157188,47,1858330
2007-11-27,11.05,11.1,11.4,11.0,-0.6,-1,393000,117,4363750
2007-11-28,11.2,11.0,11.2,10.75,-0.1,-1,235277,72,2598719
2007-11-29,11.2,11.1,11.2,11.0,0.1,1,46126,23,513336
2007-11-30,11.2,11.4,11.4,11.0,0.3,1,85072,32,951062
2007-12-03,11.4,11.7,11.7,11.2,0.3,1,112000,36,1279350
2007-12-04,11.7,12.0,12.0,11.7,0.3,1,85000,45,1011750
2007-12-05,12.0,12.0,12.05,11.7,0.0,0,91007,40,1084534
2007-12-06,11.9,12.05,12.1,11.7,0.05,1,154000,77,1834150
2007-12-07,12.05,12.1,12.1,11.85,0.05,1,109166,44,1312242
2007-12-10,12.1,11.85,12.2,11.8,-0.25,-1,67799,34,812198
2007-12-11,12.0,12.0,12.1,11.85,0.15,1,35000,24,419150
2007-12-12,11.8,12.0,12.05,11.7,0.0,0,76800,36,912670
2007-12-13,11.95,11.9,12.15,11.85,-0.1,-1,84295,46,1009030
2007-12-14,11.95,11.9,12.05,11.6,0.0,0,138226,51,1633766
2007-12-17,11.9,12.2,12.6,11.7,0.3,1,326079,127,3973005
2007-12-18,11.75,11.7,12.3,11.6,-0.5,-1,224000,77,2654550
2007-12-19,11.75,12.05,12.2,11.7,0.35,1,74431,51,889972
2007-12-20,12.15,12.1,12.25,11.85,0.05,1,182000,90,2200550
2007-12-21,12.05,12.0,12.3,11.95,-0.1,-1,123453,47,1495536
2007-12-24,11.9,11.85,12.2,11.85,-0.15,-1,90273,41,1083570
2007-12-25,12.1,12.1,12.15,11.8,0.25,1,113528,53,1358986
2007-12-26,12.2,12.5,12.5,11.85,0.4,1,202166,90,2477358
2007-12-27,12.6,12.9,13.2,12.55,0.4,1,315958,102,4091462
2007-12-28,12.9,13.05,13.05,12.8,0.15,1,236000,66,3054650
2007-12-31,13.15,13.3,13.5,13.05,0.25,1,312000,91,4132150
2008-01-02,13.5,13.0,13.5,13.0,-0.3,-1,135159,42,1786851
2008-01-03,12.8,12.8,13.3,12.8,-0.2,-1,43079,18,559253
2008-01-04,13.0,12.75,13.0,12.7,-0.05,-1,35000,22,447450
2008-01-07,12.5,12.35,12.6,12.3,-0.4,-1,190000,49,2360950
2008-01-08,12.45,12.85,12.9,12.45,0.5,1,127000,42,1610150
2008-01-09,12.8,12.65,12.9,12.65,-0.2,-1,311315,56,3972318
2008-01-10,12.8,13.0,13.3,12.7,0.35,1,186724,49,2423139
2008-01-11,13.0,13.0,13.0,12.85,0.0,0,60004,19,776500
2008-01-14,13.1,13.2,13.25,12.8,0.2,1,345683,66,4512346
2008-01-15,13.2,12.9,13.45,12.9,-0.3,-1,509642,87,6710215
2008-01-16,12.9,12.9,13.1,12.9,0.0,0,216000,64,2799500
2008-01-17,12.9,13.3,13.3,12.9,0.4,1,337499,85,4420085
2008-01-18,13.0,13.45,13.5,12.95,0.15,1,388500,113,5156549
2008-01-21,13.5,13.4,13.5,13.1,-0.05,-1,48004,27,636952
2008-01-22,13.1,12.7,13.1,12.5,-0.7,-1,447388,85,5646938
2008-01-23,12.6,12.5,12.85,12.15,-0.2,-1,275004,97,3418752
2008-01-24,12.5,12.3,12.6,12.3,-0.2,-1,218556,60,2713433
2008-01-25,12.3,12.2,12.4,12.1,-0.1,-1,58000,24,714400
2008-01-28,12.2,11.9,12.7,11.9,-0.3,-1,39100,23,476030
2008-01-29,11.85,11.8,12.05,11.8,-0.1,-1,83000,26,983400
2008-01-30,11.8,11.65,12.05,11.6,-0.15,-1,32000,13,375650
2008-01-31,11.9,11.2,11.9,10.85,-0.45,-1,159000,63,1788050
2008-02-01,11.3,11.85,11.85,11.2,0.65,1,121500,40,1400350
2008-02-12,11.8,12.0,12.0,11.65,0.15,1,74806,19,886641
2008-02-13,11.95,11.8,11.95,11.8,-0.2,-1,24399,13,290068
2008-02-14,11.8,12.4,12.4,11.8,0.6,1,51334,15,622558
2008-02-15,12.2,12.6,12.6,12.2,0.2,1,81000,28,1013550
2008-02-18,12.6,12.95,12.95,12.5,0.35,1,193397,95,2477270
2008-02-19,12.8,12.8,13.05,12.8,-0.15,-1,140447,36,1810226
2008-02-20,12.8,13.0,13.0,12.65,0.2,1,98038,38,1259440
2008-02-21,13.1,13.15,13.15,12.8,0.15,1,105010,40,1375081
2008-02-22,13.0,12.95,13.0,12.8,-0.2,-1,136000,28,1755200
2008-02-25,12.95,13.15,13.15,12.7,0.2,1,230816,69,3012958
2008-02-26,12.95,12.75,12.95,12.65,-0.4,-1,84000,31,1070650
2008-02-27,12.5,12.35,12.5,12.2,-0.4,-1,150000,54,1858600
2008-02-29,12.6,12.5,12.6,12.2,0.15,1,46327,36,573102
2008-03-03,12.55,12.6,12.7,12.45,0.1,1,14000,8,175850
2008-03-04,12.65,12.45,12.65,12.4,-0.15,-1,77100,27,966295
2008-03-05,12.5,12.4,12.5,11.9,-0.05,-1,97004,56,1185098
2008-03-06,12.35,12.7,12.7,12.3,0.3,1,101273,48,1269689
2008-03-07,12.5,12.7,12.8,12.5,0.0,0,127033,33,1609615
2008-03-10,12.8,12.7,12.85,12.5,0.0,0,84283,37,1068465
2008-03-11,12.6,12.75,12.8,12.6,0.05,1,85090,32,1081942
2008-03-12,12.7,12.75,12.8,12.7,0.0,0,30637,19,390124
2008-03-13,12.7,12.7,12.75,12.6,-0.05,-1,56000,26,710650
2008-03-14,12.7,12.7,12.8,12.65,0.0,0,136000,40,1728800
