date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-21,1.59,1.79,1.79,1.58,0.6,1,336000,8,563550
2010-10-22,2.11,1.93,2.11,1.87,0.14,1,1610000,51,3173410
2010-10-25,1.98,1.92,1.98,1.91,-0.01,-1,940000,24,1841810
2010-10-26,2.05,2.01,2.08,2.0,0.09,1,409000,16,828090
2010-10-27,1.96,2.11,2.11,1.9,0.1,1,795000,28,1585420
2010-10-28,2.09,2.0,2.09,1.98,-0.11,-1,613000,25,1262100
2010-10-29,2.02,1.98,2.05,1.98,-0.02,-1,751000,29,1510850
2010-11-01,2.27,2.12,2.33,2.12,0.14,1,1072000,44,2364420
2010-11-02,2.12,1.88,2.19,1.87,-0.24,-1,1033000,39,2120510
2010-11-03,1.9,1.6,1.9,1.59,-0.28,-1,816000,33,1356920
2010-11-04,1.57,1.71,1.76,1.57,0.11,1,709000,29,1177840
2010-11-05,1.82,1.75,1.84,1.73,0.04,1,880000,22,1556750
2010-11-08,1.76,1.64,1.76,1.64,-0.11,-1,571000,21,962140
2010-11-09,1.77,1.87,1.92,1.77,0.23,1,1053000,39,1931890
2010-11-10,1.87,1.85,1.91,1.81,-0.02,-1,813000,26,1503640
2010-11-11,1.83,1.9,1.92,1.83,0.05,1,636000,24,1195680
2010-11-12,1.9,1.9,1.98,1.88,0.0,0,932000,31,1776810
2010-11-15,1.89,1.95,2.08,1.89,0.05,1,1157000,42,2290420
2010-11-16,1.96,1.91,1.97,1.9,-0.04,-1,833000,19,1613490
2010-11-17,1.86,1.82,1.86,1.79,-0.09,-1,627000,18,1150300
2010-11-18,1.83,1.78,1.83,1.78,-0.04,-1,318000,9,579310
2010-11-19,1.86,1.8,1.91,1.8,0.02,1,181000,16,334360
2010-11-22,1.83,1.82,1.84,1.79,0.02,1,616000,22,1120010
2010-11-23,1.81,1.82,1.86,1.78,0.0,0,134000,9,241550
2010-11-24,1.79,1.77,1.8,1.74,-0.05,-1,389000,17,692300
2010-11-25,1.8,1.77,1.84,1.77,0.0,0,365000,13,655270
2010-11-26,1.77,1.82,1.93,1.77,0.05,1,508000,24,942930
2010-11-29,1.86,1.85,1.91,1.81,0.03,1,1015000,41,1871800
2010-11-30,1.85,1.85,1.86,1.82,0.0,0,312000,12,578240
2010-12-01,1.86,1.86,1.91,1.86,0.01,1,617000,20,1165630
2010-12-02,1.88,1.84,1.89,1.84,-0.02,-1,490000,18,910020
2010-12-03,1.84,1.94,2.08,1.83,0.1,1,1311000,53,2613340
2010-12-06,1.97,2.15,2.17,1.93,0.21,1,1309000,58,2617660
2010-12-07,2.18,2.36,2.44,2.01,0.21,1,3522000,139,7897220
2010-12-08,2.4,2.7,2.84,2.4,0.34,1,2104000,97,5551450
2010-12-09,2.65,2.48,2.71,2.4,-0.22,-1,1433000,69,3653550
2010-12-10,2.46,2.72,2.88,2.46,0.24,1,2381000,67,6121410
2010-12-13,2.72,2.58,2.86,2.58,-0.14,-1,1802000,87,4866640
2010-12-14,2.62,2.45,2.72,2.4,-0.13,-1,2069000,82,5345810
2010-12-15,2.4,2.46,2.55,2.37,0.01,1,706000,37,1727230
2010-12-16,2.49,2.47,2.51,2.43,0.01,1,796000,33,1973990
2010-12-17,2.48,2.38,2.51,2.38,-0.09,-1,688000,19,1692800
2010-12-20,2.38,2.43,2.55,2.33,0.05,1,1314000,42,3194350
2010-12-21,2.4,3.1,3.1,2.4,0.67,1,1113000,70,2965050
2010-12-22,3.1,3.1,3.37,2.91,0.0,0,1154000,81,3613290
2010-12-23,3.14,3.11,3.22,3.06,0.01,1,933000,55,2936510
2010-12-24,3.2,3.45,3.52,3.16,0.34,1,937000,45,3070730
2010-12-27,3.6,3.59,3.77,3.5,0.14,1,1198000,63,4377970
2010-12-28,3.57,3.25,3.58,3.25,-0.34,-1,1135000,73,3841070
2010-12-29,3.25,2.83,3.25,2.65,-0.42,-1,1295000,85,3835530
2010-12-30,2.81,3.0,3.07,2.81,0.17,1,537000,50,1590270
2010-12-31,3.1,3.22,3.36,3.07,0.22,1,415000,56,1328620
2011-01-03,3.3,3.0,3.45,3.0,-0.22,-1,489000,48,1534160
2011-01-04,3.05,3.12,3.22,3.05,0.12,1,209000,27,651470
2011-01-05,3.19,3.21,3.3,3.13,0.09,1,313000,54,1001400
2011-01-06,3.4,3.62,4.05,3.4,0.41,1,509000,62,1891030
2011-01-07,3.62,3.63,3.75,3.55,0.01,1,662000,72,2397520
2011-01-10,3.78,3.79,3.91,3.73,0.16,1,468000,56,1791820
2011-01-11,3.69,3.55,3.7,3.44,-0.24,-1,292000,33,1059270
2011-01-12,3.45,3.57,3.68,3.45,0.02,1,508000,23,1843750
2011-01-13,3.65,3.58,3.72,3.57,0.01,1,385000,31,1391480
2011-01-14,3.52,3.48,3.52,3.39,-0.1,-1,105000,20,360160
2011-01-17,3.49,3.41,3.63,3.41,-0.07,-1,168000,18,584440
2011-01-18,3.46,3.33,3.51,3.32,-0.08,-1,188000,6,631120
2011-01-19,3.31,3.28,3.41,3.28,-0.05,-1,421000,27,1400510
2011-01-20,3.31,3.52,3.55,3.31,0.24,1,30000,12,104510
2011-01-21,3.67,3.5,3.67,3.5,-0.02,-1,39000,6,138750
2011-01-24,3.45,3.31,3.45,3.31,-0.19,-1,55000,10,185150
2011-01-25,3.33,3.34,3.34,3.29,0.03,1,39000,4,128560
2011-01-26,3.37,3.35,3.37,3.35,0.01,1,4000,2,13420
2011-01-27,3.37,3.39,3.39,3.37,0.04,1,23000,4,77770
2011-01-28,3.35,3.32,3.35,3.29,-0.07,-1,31000,7,102920
2011-02-08,3.27,3.12,3.27,3.1,-0.2,-1,54000,11,171710
2011-02-09,3.0,2.63,3.0,2.49,-0.49,-1,232000,19,641390
2011-02-10,2.72,2.72,2.77,2.68,0.09,1,87000,16,237520
2011-02-11,2.6,2.19,2.6,2.18,-0.53,-1,188000,19,449600
2011-02-14,2.24,2.39,2.39,2.24,0.2,1,370000,14,845930
2011-02-15,2.45,2.42,2.5,2.35,0.03,1,114000,11,281290
2011-02-16,2.49,2.56,2.62,2.49,0.14,1,73000,13,185180
2011-02-17,2.61,2.77,2.78,2.61,0.21,1,31000,13,83270
2011-02-18,2.8,2.66,2.82,2.63,-0.11,-1,33000,5,88270
2011-02-21,2.68,2.58,2.71,2.58,-0.08,-1,18000,5,47010
2011-02-22,2.49,2.37,2.49,2.27,-0.21,-1,33000,9,78920
2011-02-23,2.3,2.23,2.3,2.23,-0.14,-1,23000,2,51500
2011-02-24,2.15,2.21,2.35,2.15,-0.02,-1,24000,5,54040
2011-02-25,2.25,2.25,2.25,2.08,0.04,1,72000,5,158500
2011-03-01,2.38,2.43,2.46,2.38,0.18,1,118000,11,281730
2011-03-02,2.4,2.45,2.45,2.4,0.02,1,18000,4,43350
2011-03-03,2.46,2.94,2.94,2.43,0.49,1,67000,20,178440
2011-03-04,2.88,2.72,2.88,2.68,-0.22,-1,25000,3,69400
2011-03-07,2.49,2.52,2.56,2.49,-0.2,-1,18000,4,45260
2011-03-08,2.53,2.57,2.7,2.53,0.05,1,21000,6,53760
2011-03-09,2.75,2.97,3.16,2.75,0.4,1,86000,12,254480
2011-03-10,2.83,2.64,2.83,2.64,-0.33,-1,29000,11,78410
2011-03-11,2.48,2.65,2.69,2.48,0.01,1,59000,10,152930
2011-03-14,2.2,2.39,2.39,2.2,-0.26,-1,14000,3,31360
2011-03-15,2.23,1.7,2.27,1.66,-0.69,-1,103000,14,198290
2011-03-16,1.96,2.0,2.0,1.8,0.3,1,30000,10,56990
2011-03-17,1.72,1.8,1.8,1.72,-0.2,-1,21000,5,37080
2011-03-18,1.87,2.0,2.0,1.87,0.2,1,36000,12,70330
2011-03-21,2.04,2.23,2.29,2.04,0.23,1,27000,10,59090
2011-03-22,2.35,2.38,2.46,2.35,0.15,1,68000,19,163030
2011-03-23,2.43,2.59,2.77,2.43,0.21,1,45000,18,116770
2011-03-24,2.68,2.46,2.7,2.46,-0.13,-1,34000,5,87940
2011-03-25,2.46,2.37,2.51,2.37,-0.09,-1,132000,7,328800
2011-03-28,2.35,2.25,2.35,2.25,-0.12,-1,20000,3,46000
2011-03-29,2.32,2.2,2.32,2.15,-0.05,-1,23000,6,50950
2011-03-30,2.25,2.34,2.34,2.25,0.14,1,10000,5,22810
2011-03-31,2.34,2.45,2.45,2.34,0.11,1,40000,5,94320
2011-04-01,2.49,2.45,2.49,2.45,0.0,0,3000,2,7390
2011-04-06,2.53,2.48,2.63,2.48,0.03,1,88000,10,227530
2011-04-07,2.58,3.16,3.16,2.58,0.68,1,204000,32,549880
2011-04-08,3.57,3.3,3.86,3.3,0.14,1,349000,43,1226490
2011-04-11,3.2,2.86,3.2,2.65,-0.44,-1,152000,18,419780
2011-04-12,2.54,2.76,2.8,2.5,-0.1,-1,231000,21,589740
2011-04-13,2.69,2.8,2.85,2.69,0.04,1,49000,11,136010
2011-04-14,2.64,2.53,2.64,2.4,-0.27,-1,392000,22,989690
2011-04-15,2.61,2.41,2.67,2.41,-0.12,-1,444000,20,1084100
2011-04-18,2.41,2.39,2.55,2.39,-0.02,-1,190000,26,471990
