date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.59,1.59,1.59,1.59,0.04,1,2000,2,3180
2016-03-11,1.51,1.58,1.64,1.51,-0.01,-1,330000,11,524710
2016-03-14,1.54,1.58,1.58,1.49,0.0,0,524000,10,810360
2016-03-15,1.59,1.5,1.59,1.5,-0.08,-1,292000,9,456290
2016-03-16,1.41,1.3,1.41,1.29,-0.2,-1,101000,12,132330
2016-03-17,1.35,1.19,1.35,1.19,-0.11,-1,37000,6,45940
2016-03-18,1.17,1.22,1.22,1.17,0.03,1,15000,3,17800
2016-03-21,1.14,1.15,1.15,1.14,-0.07,-1,8000,3,9170
2016-03-22,1.22,1.31,1.38,1.22,0.16,1,1353000,37,1766100
2016-03-23,1.3,1.27,1.41,1.26,-0.04,-1,1726000,48,2263120
2016-03-24,1.27,1.33,1.4,1.26,0.06,1,695000,23,921830
2016-03-25,1.32,1.31,1.32,1.26,-0.02,-1,436000,15,561490
2016-03-28,1.25,1.32,1.41,1.24,0.01,1,486000,13,642260
2016-03-29,1.3,1.23,1.33,1.21,-0.09,-1,361000,11,470870
2016-03-30,1.22,1.31,1.31,1.22,0.08,1,154000,12,195720
2016-03-31,1.39,1.35,1.52,1.35,0.04,1,140000,9,206200
2016-04-01,1.31,1.4,1.4,1.31,0.05,1,524000,21,723290
2016-04-06,1.42,1.65,1.7,1.36,0.25,1,1177000,43,1777880
2016-04-07,1.64,1.72,1.72,1.6,0.07,1,962000,39,1574280
2016-04-08,1.66,1.86,2.05,1.66,0.14,1,1135000,54,2081670
2016-04-11,1.92,1.67,1.97,1.65,-0.19,-1,1028000,32,1865730
2016-04-12,1.68,2.08,2.17,1.68,0.41,1,1155000,42,2306330
2016-04-13,2.04,2.1,2.2,1.97,0.02,1,1377000,36,2819760
2016-04-14,2.03,2.16,2.25,2.02,0.06,1,709000,41,1518200
2016-04-15,2.03,2.13,2.18,2.0,-0.03,-1,498000,23,1037070
2016-04-18,2.09,1.98,2.19,1.98,-0.15,-1,315000,22,658630
2016-04-19,2.01,1.86,2.02,1.86,-0.12,-1,96000,9,187010
2016-04-20,1.9,1.71,1.9,1.63,-0.15,-1,133000,17,230700
2016-04-21,1.7,1.72,1.79,1.69,0.01,1,147000,14,251420
2016-04-22,1.73,1.6,1.78,1.55,-0.12,-1,401000,24,683150
2016-04-25,1.6,1.61,1.68,1.57,0.01,1,724000,21,1155760
2016-04-26,1.67,1.67,1.73,1.62,0.06,1,770000,26,1280850
2016-04-27,1.69,1.62,1.75,1.62,-0.05,-1,980000,26,1650130
2016-04-28,1.63,1.63,1.64,1.51,0.01,1,759000,27,1211960
