date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,1.0,0.97,1.0,0.97,0.14,1,13000,3,12970
2011-10-14,0.91,0.9,0.91,0.9,-0.07,-1,20000,2,18100
2011-10-17,0.99,1.29,1.29,0.99,0.39,1,12000,3,12480
2011-10-18,1.14,1.16,1.18,1.1,-0.13,-1,170000,23,195180
2011-10-19,1.16,1.19,1.19,1.16,0.03,1,100000,2,117200
2011-10-20,1.15,0.95,1.15,0.95,-0.24,-1,61000,4,62750
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2011-10-25,1.2,1.17,1.2,1.16,0.2,1,94000,7,110290
2011-10-26,1.06,1.04,1.06,1.04,-0.13,-1,86000,3,90200
2011-10-27,0.91,0.94,0.96,0.91,-0.1,-1,22000,3,20420
2011-10-28,1.03,1.03,1.07,1.0,0.09,1,81000,5,83220
2011-10-31,1.06,0.91,1.06,0.91,-0.12,-1,21000,5,21110
2011-11-01,0.87,0.88,0.88,0.87,-0.03,-1,18000,3,15710
2011-11-02,0.8,0.8,0.8,0.8,-0.08,-1,2000,1,1600
2011-11-03,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2011-11-04,0.86,0.84,0.86,0.84,0.0,0,6000,2,5140
2011-11-07,1.01,1.01,1.01,1.01,0.17,1,5000,1,5050
2011-11-08,1.03,0.96,1.03,0.96,-0.05,-1,109000,3,111570
2011-11-09,0.86,0.81,0.86,0.8,-0.15,-1,144000,6,122240
2011-11-10,0.66,0.61,0.66,0.61,-0.2,-1,10000,3,6350
2011-11-11,0.62,0.5,0.62,0.47,-0.11,-1,50000,4,25750
2011-11-14,0.56,0.59,0.6,0.56,0.09,1,832000,11,487020
2011-11-16,0.51,0.53,0.55,0.51,-0.03,-1,39000,4,20190
2011-11-17,0.55,0.55,0.55,0.55,0.02,1,792000,792,435600
2011-11-18,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2011-11-21,0.37,0.37,0.37,0.37,-0.13,-1,20000,1,7400
2011-11-22,0.29,0.28,0.29,0.28,-0.09,-1,525000,6,151950
2011-11-23,0.27,0.28,0.29,0.27,0.0,0,747000,10,214150
2011-11-24,0.24,0.28,0.28,0.24,0.0,0,100000,2,26000
2011-11-25,0.31,0.3,0.31,0.3,0.02,1,995000,474,298550
2011-11-28,0.31,0.32,0.32,0.31,0.02,1,317000,5,98870
2011-11-29,0.42,0.42,0.42,0.42,0.1,1,90000,2,37800
2011-11-30,0.39,0.39,0.39,0.39,-0.03,-1,80000,2,31200
2011-12-01,0.58,0.57,0.58,0.55,0.18,1,180000,3,101600
2011-12-02,0.5,0.5,0.5,0.5,-0.07,-1,30000,1,15000
2011-12-05,0.47,0.45,0.47,0.45,-0.05,-1,63000,3,29010
2011-12-06,0.44,0.44,0.44,0.44,-0.01,-1,20000,2,8800
2011-12-07,0.45,0.42,0.45,0.42,-0.02,-1,160000,3,68700
2011-12-08,0.37,0.36,0.37,0.36,-0.06,-1,90000,3,33000
2011-12-09,0.32,0.37,0.37,0.32,0.01,1,90000,2,30800
2011-12-14,0.41,0.4,0.41,0.39,0.0,0,170000,5,68300
2011-12-15,0.34,0.29,0.34,0.29,-0.11,-1,189000,2,59310
2011-12-20,0.27,0.27,0.27,0.27,0.03,1,30000,1,8100
2011-12-22,0.45,0.43,0.45,0.43,0.06,1,288000,4,126420
2011-12-23,0.48,0.43,0.48,0.43,0.0,0,106000,3,49830
2011-12-26,0.43,0.43,0.44,0.43,0.0,0,141000,4,61030
2011-12-27,0.55,0.59,0.59,0.54,0.16,1,182000,9,101030
2011-12-28,0.65,0.47,0.65,0.47,-0.12,-1,217000,17,117300
2011-12-29,0.46,0.47,0.51,0.46,0.0,0,146000,6,72200
2011-12-30,0.49,0.48,0.49,0.48,0.01,1,60000,2,29300
2012-01-02,0.48,0.41,0.48,0.41,-0.07,-1,112000,5,46610
2012-01-04,0.53,0.5,0.54,0.5,0.08,1,561000,9,294180
2012-01-05,0.5,0.5,0.51,0.47,0.0,0,743000,10,366740
2012-01-06,0.51,0.64,0.64,0.51,0.14,1,729000,13,404440
2012-01-09,0.6,0.61,0.62,0.59,-0.03,-1,318000,6,195050
2012-01-10,0.61,0.57,0.62,0.57,-0.04,-1,18000,3,10880
2012-01-11,0.66,0.63,0.66,0.62,0.06,1,25000,4,16050
2012-01-12,0.76,0.75,0.76,0.75,0.12,1,101000,6,75850
2012-01-13,0.73,0.72,0.73,0.72,-0.03,-1,40000,2,29000
2012-01-16,0.65,0.64,0.65,0.64,-0.08,-1,40000,2,25800
2012-01-17,0.71,0.71,0.72,0.71,0.07,1,46000,3,32720
2012-01-18,0.8,0.74,0.8,0.74,0.03,1,13000,3,9990
2012-01-30,0.84,0.89,0.89,0.81,0.15,1,13000,3,10720
2012-01-31,1.0,0.86,1.01,0.86,-0.03,-1,72000,9,64880
2012-02-01,0.88,0.89,0.89,0.88,0.03,1,12000,2,10580
2012-02-02,1.01,0.97,1.01,0.97,0.08,1,55000,2,55350
2012-02-03,0.91,0.92,0.92,0.91,-0.05,-1,60000,3,54650
2012-02-04,0.98,0.98,0.98,0.98,0.06,1,12000,2,11760
2012-02-06,0.76,0.88,0.88,0.76,-0.1,-1,10000,2,8200
2012-02-08,0.85,0.87,0.87,0.85,0.09,1,17000,2,14550
2012-02-09,0.9,1.11,1.11,0.89,0.24,1,132000,10,120930
2012-02-13,0.87,0.87,0.87,0.87,-0.19,-1,5000,1,4350
2012-02-14,0.79,0.79,0.79,0.79,-0.08,-1,2000,1,1580
2012-02-15,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2012-02-20,0.69,0.8,0.8,0.69,0.09,1,6000,2,4250
2012-02-21,0.86,0.83,0.92,0.83,0.03,1,17000,4,14550
2012-02-22,0.86,0.9,0.94,0.86,0.07,1,262000,9,244940
2012-02-23,0.94,0.78,0.94,0.78,-0.12,-1,212000,9,183260
2012-02-24,0.55,0.58,0.62,0.55,-0.2,-1,95000,4,53500
2012-02-29,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2012-03-01,0.53,0.53,0.53,0.53,-0.01,-1,4000,1,2120
2012-03-02,0.54,0.58,0.58,0.54,0.05,1,6000,2,3440
2012-03-03,0.54,0.54,0.54,0.54,-0.04,-1,8000,1,4320
2012-03-05,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2012-03-06,0.37,0.37,0.37,0.37,-0.17,-1,5000,1,1850
2012-03-07,0.37,0.34,0.37,0.34,-0.03,-1,54000,2,19260
2012-03-09,0.41,0.43,0.46,0.41,0.08,1,55000,4,23700
2012-03-12,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2012-03-16,0.34,0.42,0.42,0.34,0.07,1,25000,4,9300
2012-03-21,0.25,0.25,0.25,0.25,-0.04,-1,5000,1,1250
2012-03-23,0.16,0.2,0.2,0.16,0.01,1,10000,2,1800
2012-03-28,0.15,0.13,0.15,0.13,-0.03,-1,25000,2,3650
