date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.65,0.72,0.72,0.65,0.19,1,92000,9,64160
2017-04-19,0.7,0.69,0.78,0.69,-0.03,-1,276000,18,204500
2017-04-20,0.74,0.77,0.85,0.74,0.08,1,370000,28,292940
2017-04-21,0.88,0.87,0.97,0.87,0.1,1,388000,33,359180
2017-04-24,0.87,0.83,0.87,0.82,-0.04,-1,175000,18,148020
2017-04-25,0.93,0.99,0.99,0.91,0.16,1,283000,28,267890
2017-04-26,1.01,0.98,1.01,0.96,-0.01,-1,507000,43,497090
2017-04-27,0.98,0.91,0.98,0.9,-0.07,-1,287000,12,271630
2017-04-28,0.9,0.9,0.9,0.9,-0.01,-1,40000,4,36000
2017-05-02,0.85,0.85,0.85,0.8,-0.05,-1,129000,16,108250
2017-05-03,0.82,0.81,0.87,0.81,-0.04,-1,234000,14,196340
2017-05-04,0.81,0.89,0.9,0.81,0.08,1,192000,12,162320
2017-05-05,0.86,0.83,0.86,0.83,-0.06,-1,213000,7,179200
2017-05-09,0.82,0.72,0.82,0.72,-0.1,-1,182000,7,145480
2017-05-10,0.66,0.77,0.77,0.66,0.05,1,182000,7,125420
2017-05-11,0.8,0.76,0.8,0.75,-0.01,-1,58000,6,45250
2017-05-12,0.78,0.84,0.84,0.78,0.08,1,117000,7,95430
2017-05-15,0.84,0.9,0.97,0.84,0.06,1,768000,38,701240
2017-05-16,0.94,0.85,0.94,0.85,-0.05,-1,309000,10,273040
2017-05-17,0.87,0.84,0.87,0.84,-0.01,-1,384000,9,325350
2017-05-18,0.8,0.76,0.8,0.76,-0.08,-1,56000,3,43040
2017-05-19,0.76,0.75,0.76,0.75,-0.01,-1,16000,2,12050
2017-05-22,0.74,0.73,0.74,0.72,-0.02,-1,45000,3,32800
2017-05-23,0.73,0.73,0.73,0.73,0.0,0,42000,3,30660
2017-05-24,0.73,0.71,0.73,0.71,-0.02,-1,50000,5,36100
2017-05-25,0.74,0.74,0.75,0.74,0.03,1,119000,6,88780
2017-05-26,0.75,0.73,0.75,0.72,-0.01,-1,100000,4,72700
