date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.82,0.86,0.86,0.8,0.1,1,131000,9,107080
2015-04-22,0.87,0.82,0.87,0.81,-0.04,-1,664000,35,563740
2015-04-23,0.78,0.78,0.79,0.77,-0.04,-1,564000,20,439590
2015-04-24,0.79,0.81,0.81,0.79,0.03,1,80000,4,64000
2015-04-27,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2015-04-28,0.81,0.83,0.84,0.81,0.04,1,221000,4,182440
2015-04-29,0.83,0.85,0.88,0.83,0.02,1,731000,23,628070
2015-04-30,0.81,0.83,0.83,0.81,-0.02,-1,109000,7,89540
2015-05-04,0.83,0.88,0.89,0.83,0.05,1,700000,16,605560
2015-05-05,0.84,0.84,0.85,0.84,-0.04,-1,237000,9,201030
2015-05-06,0.85,0.79,0.85,0.77,-0.05,-1,741000,19,617790
2015-05-07,0.81,0.85,0.85,0.8,0.06,1,188000,8,153700
2015-05-08,0.81,0.84,0.85,0.81,-0.01,-1,148000,5,124870
2015-05-11,0.88,0.94,0.95,0.88,0.1,1,377000,22,347800
2015-05-12,0.94,0.93,0.99,0.92,-0.01,-1,519000,17,493220
2015-05-13,0.94,0.91,0.94,0.9,-0.02,-1,179000,6,162190
2015-05-14,0.95,0.96,0.96,0.95,0.05,1,202000,8,192200
2015-05-15,0.94,0.91,0.94,0.91,-0.05,-1,172000,5,159380
2015-05-18,0.95,1.03,1.03,0.95,0.12,1,321000,12,319660
2015-05-19,1.02,0.99,1.02,0.98,-0.04,-1,256000,8,252840
2015-05-20,1.01,1.01,1.01,1.01,0.02,1,20000,2,20200
2015-05-21,0.93,0.86,0.93,0.86,-0.15,-1,270000,12,236360
2015-05-22,0.86,0.86,0.86,0.86,0.0,0,21000,2,18060
2015-05-26,0.88,0.88,0.88,0.88,0.0,0,3000,1,2640
2015-05-28,0.89,0.92,0.92,0.89,0.04,1,36000,6,32300
2015-05-29,0.94,0.95,0.95,0.94,0.03,1,13000,2,12240
2015-06-01,0.97,1.01,1.09,0.97,0.06,1,305000,9,307060
2015-06-02,0.96,0.92,0.96,0.9,-0.09,-1,308000,8,283630
2015-06-03,0.99,1.0,1.02,0.99,0.08,1,44000,5,44060
2015-06-04,1.02,1.04,1.05,1.01,0.04,1,194000,11,200070
2015-06-05,1.08,1.11,1.18,1.05,0.07,1,137000,11,151460
2015-06-08,1.15,1.14,1.19,1.13,0.03,1,36000,6,41460
2015-06-09,1.2,1.51,1.51,1.2,0.37,1,253000,19,344350
2015-06-10,1.5,1.44,1.6,1.42,-0.07,-1,115000,11,174400
2015-06-11,1.37,1.39,1.4,1.37,-0.05,-1,50000,4,69150
2015-06-15,1.27,1.2,1.27,1.2,-0.19,-1,9000,4,11080
2015-06-16,1.2,1.27,1.27,1.2,0.07,1,20000,4,24600
2015-06-17,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2015-06-18,1.19,1.19,1.19,1.19,0.0,0,75000,1,89250
2015-06-23,1.24,1.15,1.24,1.15,-0.08,-1,21000,4,25850
2015-06-24,1.29,1.29,1.29,1.29,0.14,1,8000,1,10320
2015-06-29,1.17,1.17,1.17,1.17,-0.04,-1,20000,3,23400
2015-07-06,0.91,0.93,0.93,0.91,-0.23,-1,23000,2,21090
2015-07-14,0.87,0.87,0.92,0.87,-0.1,-1,45000,4,39900
2015-07-15,0.94,0.94,0.94,0.92,0.07,1,13000,3,12000
2015-07-16,0.96,0.95,0.97,0.93,0.01,1,43000,5,40560
2015-07-17,0.97,1.04,1.04,0.97,0.09,1,18000,4,18340
2015-07-20,1.0,1.03,1.03,1.0,-0.01,-1,18000,4,18250
2015-07-21,1.1,1.19,1.22,1.1,0.16,1,75000,11,88100
2015-07-22,1.24,1.16,1.34,1.16,-0.03,-1,81000,8,99360
2015-07-23,1.18,1.28,1.31,1.18,0.12,1,41000,6,49490
2015-07-27,1.46,1.34,1.46,1.34,-0.02,-1,16000,3,22160
2015-07-28,1.3,1.32,1.32,1.3,-0.02,-1,83000,3,109540
2015-07-30,1.24,1.24,1.24,1.24,-0.08,-1,5000,1,6200
2015-08-03,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2015-08-07,1.61,1.61,1.61,1.61,0.06,1,34000,1,54740
2015-08-10,1.44,1.44,1.44,1.44,-0.17,-1,2000,1,2880
2015-08-12,1.59,1.59,1.59,1.59,0.15,1,2000,1,3180
2015-08-19,1.99,1.99,1.99,1.99,0.25,1,2000,1,3980
2015-09-16,2.13,2.13,2.13,2.13,-0.27,-1,1000,1,2130
2015-09-18,1.54,1.54,1.54,1.54,-0.29,-1,1000,1,1540
2015-09-21,1.43,1.43,1.43,1.43,-0.11,-1,1000,1,1430
2015-10-01,1.26,1.26,1.26,1.26,-0.23,-1,1000,1,1260
2015-10-02,0.97,0.97,0.97,0.97,-0.29,-1,2000,1,1940
2015-10-05,0.66,0.66,0.66,0.66,-0.31,-1,2000,1,1320
2015-10-07,0.3,0.3,0.3,0.3,-0.29,-1,6000,1,1800
2015-10-16,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
