date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.32,1.38,1.54,1.32,0.18,1,490000,18,695950
2015-11-18,1.38,1.47,1.49,1.38,0.09,1,512000,11,742260
2015-11-19,1.54,1.42,1.57,1.42,-0.05,-1,522000,26,790710
2015-11-20,1.36,1.41,1.42,1.36,-0.01,-1,522000,35,725640
2015-11-23,1.35,1.19,1.35,1.15,-0.22,-1,666000,19,836110
2015-11-24,1.2,1.27,1.28,1.19,0.08,1,456000,12,562920
2015-11-25,1.24,1.33,1.37,1.24,0.06,1,338000,13,440190
2015-11-26,1.3,1.51,1.6,1.3,0.18,1,1056000,32,1564870
2015-11-27,1.59,1.41,1.59,1.36,-0.1,-1,1614000,65,2428870
2015-11-30,1.32,1.25,1.32,1.15,-0.16,-1,1730000,71,2060500
2015-12-01,1.25,1.44,1.47,1.22,0.19,1,1929000,75,2566250
2015-12-02,1.46,1.74,1.86,1.45,0.3,1,2660000,92,4365910
2015-12-03,1.69,1.6,1.74,1.59,-0.14,-1,2866000,117,4734410
2015-12-04,1.58,1.67,1.82,1.56,0.07,1,2455000,94,4027670
2015-12-07,1.71,1.46,1.74,1.41,-0.21,-1,2358000,87,3605440
2015-12-08,1.39,1.14,1.39,1.12,-0.32,-1,1840000,65,2438170
2015-12-09,1.21,0.84,1.22,0.84,-0.3,-1,2339000,80,2373200
2015-12-10,0.88,0.98,1.04,0.84,0.14,1,2227000,84,2034310
2015-12-11,1.04,1.1,1.16,1.0,0.12,1,2721000,93,2980790
2015-12-14,0.95,1.03,1.17,0.92,-0.07,-1,2305000,127,2503650
2015-12-15,1.1,1.06,1.15,1.0,0.03,1,1727000,68,1879620
2015-12-16,1.08,1.1,1.14,1.06,0.04,1,2045000,63,2252070
2015-12-17,1.27,1.18,1.32,1.16,0.08,1,1776000,76,2266250
2015-12-18,1.12,1.21,1.28,1.12,0.03,1,1098000,64,1367190
2015-12-21,1.13,1.11,1.21,1.1,-0.1,-1,1074000,55,1229920
2015-12-22,1.11,1.11,1.13,1.0,0.0,0,920000,37,971920
2015-12-23,1.22,1.05,1.22,1.0,-0.06,-1,888000,63,1017950
2015-12-24,1.03,0.98,1.06,0.97,-0.07,-1,609000,30,626820
2015-12-25,0.95,0.91,0.95,0.86,-0.07,-1,239000,24,214950
2015-12-28,0.9,0.92,0.92,0.9,0.01,1,120000,6,110200
2015-12-29,0.91,0.96,0.97,0.91,0.04,1,348000,20,322840
2015-12-30,1.0,0.99,1.04,0.97,0.03,1,590000,25,584860
