date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,34.4,33.7,34.6,33.6,0.0,0,307100,122,10409280
2007-07-03,34.8,36.05,36.05,34.6,2.35,1,1597247,510,57368900
2007-07-04,35.4,36.55,36.8,35.35,0.5,1,1342153,440,48521908
2007-07-05,37.15,39.1,39.1,36.7,2.55,1,2075073,571,80044398
2007-07-06,41.45,40.7,41.45,39.5,1.6,1,1828243,691,74133314
2007-07-09,40.7,40.2,41.5,37.9,-0.5,-1,2204105,726,88805821
2007-07-10,40.3,39.35,40.5,39.2,-0.85,-1,816700,348,32448783
2007-07-11,38.2,37.8,39.5,37.6,-1.55,-1,834110,335,32063378
2007-07-12,37.8,38.4,39.5,37.8,0.6,1,672401,273,26113326
2007-07-13,39.7,39.05,40.1,38.5,0.65,1,910090,328,36013374
2007-07-16,40.0,40.8,41.75,40.0,1.75,1,2706859,672,112081279
2007-07-17,41.7,41.9,42.5,39.75,1.1,1,1527449,444,63368982
2007-07-18,41.8,40.4,41.8,40.4,-1.5,-1,418800,172,17130909
2007-07-19,41.3,42.95,43.2,39.5,2.55,1,2491880,739,106100401
2007-07-20,42.95,41.6,43.1,41.6,-1.35,-1,1063441,364,44818922
2007-07-23,41.1,41.55,42.3,41.1,-0.05,-1,697800,232,29122979
2007-07-24,41.5,41.0,42.2,40.55,-0.55,-1,574100,225,23875400
2007-07-25,41.0,43.85,43.85,41.0,2.85,1,2802337,732,121659155
2007-07-26,43.85,41.0,44.05,41.0,-2.85,-1,1457065,472,62223702
2007-07-27,39.65,41.6,43.6,39.5,0.6,1,904000,321,37906100
2007-07-30,40.95,41.2,42.65,40.1,-0.4,-1,403250,156,16629700
2007-07-31,41.5,41.35,42.45,41.2,0.15,1,251165,101,10472340
2007-08-01,41.35,40.0,41.35,39.8,-1.35,-1,362800,162,14698189
2007-08-02,39.3,37.2,41.0,37.2,-2.8,-1,596200,190,22590588
2007-08-03,37.2,37.8,38.35,37.2,0.6,1,164200,83,6185570
2007-08-06,37.0,36.2,37.0,36.0,-1.6,-1,318000,86,11529700
2007-08-07,36.5,36.0,37.0,36.0,-0.2,-1,106205,53,3877080
2007-08-08,36.8,38.0,38.0,36.1,2.0,1,654600,166,24122950
2007-08-09,38.0,37.8,38.0,36.5,-0.2,-1,134100,60,5002830
2007-08-10,37.0,36.75,37.3,36.0,-1.05,-1,180000,78,6565850
2007-08-13,36.7,35.2,37.95,35.2,-1.55,-1,452012,145,16405556
2007-08-14,31.7,33.0,33.0,31.7,0.0,0,324100,132,10590050
2007-08-15,32.5,33.0,33.8,32.0,0.0,0,326180,121,10707830
2007-08-16,32.8,30.7,33.0,30.7,-2.3,-1,303120,107,9490634
2007-08-17,31.5,29.5,31.5,28.6,-1.2,-1,245000,98,7240800
2007-08-20,31.45,31.1,31.55,30.7,1.6,1,201999,98,6292217
2007-08-21,31.0,29.8,31.5,29.0,-1.3,-1,237306,66,7141848
2007-08-22,30.0,30.0,30.1,29.5,0.2,1,99150,47,2948419
2007-08-23,31.45,31.1,31.8,30.5,1.1,1,179000,84,5592650
2007-08-24,30.85,32.4,32.8,30.6,1.3,1,73100,41,2318110
2007-08-27,33.0,34.65,34.65,33.0,2.25,1,423900,140,14564834
2007-08-28,34.0,34.65,35.1,33.7,0.0,0,246400,117,8470809
2007-08-29,34.0,34.8,36.0,33.45,0.15,1,200300,126,6845900
2007-08-30,35.8,37.2,37.2,35.0,2.4,1,775500,161,28584800
2007-08-31,37.9,37.1,38.35,37.05,-0.1,-1,1102599,353,41698923
2007-09-03,37.2,36.5,37.35,36.0,-0.6,-1,379149,125,13844603
2007-09-04,36.5,35.8,36.6,35.0,-0.7,-1,233700,90,8305165
2007-09-05,36.35,36.05,36.7,35.6,0.25,1,119000,44,4313100
2007-09-06,36.1,36.35,36.4,35.4,0.3,1,151000,68,5440700
2007-09-07,36.35,35.7,36.4,35.7,-0.65,-1,87500,40,3165200
2007-09-10,35.0,35.8,35.95,34.8,0.1,1,153430,58,5428964
2007-09-11,35.7,35.4,36.0,34.3,-0.4,-1,271000,96,9505300
2007-09-12,35.7,35.5,35.75,34.3,0.1,1,195500,72,6859200
2007-09-13,35.5,34.35,35.5,34.35,-1.15,-1,28000,24,980050
2007-09-14,34.25,34.0,34.6,33.2,-0.35,-1,94000,57,3186550
2007-09-17,34.0,33.7,34.35,32.85,-0.3,-1,52000,15,1739650
2007-09-19,33.7,31.4,33.7,31.35,-2.3,-1,278090,93,8879044
2007-09-20,32.2,31.7,32.2,30.1,0.3,1,123385,76,3878816
2007-09-21,31.95,32.85,33.25,31.7,1.15,1,147070,83,4801515
2007-09-26,32.85,32.8,33.3,32.0,-0.05,-1,70875,41,2328400
2007-09-27,33.0,33.0,33.9,32.0,0.2,1,81960,50,2691438
